graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.36082259713210296,34.55090895625021,565.4490910437498,117.25258798689775,43.67237932564722,1567.111083225006,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,20 > 30 > 30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.545513418625746,33.62457856663775,566.3754214333622,108.25258807689771,43.83036090200127,1038.2428774349341,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.7739397923795732,32.99313479312988,567.0068652068701,105.25258810638175,44.217513202754866,732.6239983908021,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,1.2679130308759958,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,447.4830463267652,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.17993895439135088,32.02219273759441,367.9778072624056,75.40462360860053,28.755045644543266,2045.0147023867175,4,v_6_2 > v_7_1 > v_8_1 > v_9_2 > v_10_2,15 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,1,0.3167789918357431,29.17287586253082,370.82712413746924,72.40462364150238,29.04680956952126,1170.6177925136883,4,v_6_2 > v_7_2 > v_8_1 > v_9_2 > v_10_2,25 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,2,0.5604631391945855,9.338302218072306,390.6616977819277,69.40462367440506,30.02459202539707,697.0337038459458,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,3,0.9947593243349377,8.657624760621278,391.3423752393787,69.40462367440506,30.02459202539707,393.40407841968903,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,4,1.505252387565715,8.32923466243382,391.6707653375662,69.40462367440506,30.02459202539707,260.2027198714322,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,25.088810878675556,274.91118912132447,44.03093281691063,29.467134727946664,91637.06304044148,3,v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.3546546272604648,13.135576480785337,286.8644235192147,41.03093284981302,30.444930688189675,808.8557189711676,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 5
Town05_Highway1,2,v_10_2,v_13_2,2,0.5150577410603877,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,572.8952922971456,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.15606829076883771,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,1762.5038790175226,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.5602865999766914,6.896189926569214,293.1038100734308,41.0309628869866,30.44490224725382,523.1319294190229,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 15
Town05_Highway1,3,v_13_2,v_16_2,2,0.7552907970317622,6.567799845050704,293.43220015494927,41.0309628869866,30.44490224725382,388.5022845612795,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 15
Town05_Highway1,3,v_13_2,v_16_2,3,0.8475496393481615,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,347.76223905859786,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,4,1.0425538364032323,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,283.03013242226024,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
