graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.185850298275484,28.13041446773886,271.86958553226117,60.25258888338493,16.617512642472416,1462.8418036180478,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway1,0,v_0_0,v_3_2,1,0.7440130850712015,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,366.61933897884103,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.19526124658267438,32.04596726555003,567.95403273445,85.7276381803818,47.72419640669979,2908.687938207831,6,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.23093733026179425,12.987285317111766,587.0127146828883,100.72763802457706,47.476288919377,2541.870186242481,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,0.5949080674805496,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,988.2412879518024,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.003,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,98358.05068161513,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,24.929029041198447,275.0709709588016,35.03093532899044,30.425825752809303,91690.32365293386,3,v_12_2 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.6477008550659521,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,455.5716608479584,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,95329.11105481893,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.5169904230755056,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,737.6584678949977,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,1.0460459743367876,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,364.64956624797685,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
