graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.3963440151931913,112.83903016825747,387.1609698317425,63.000000036008245,62.69651149033612,976.8306193371617,5,v_0_0 > v_1_3 > v_2_3 > v_3_1 > v_4_4 > v_5_6,5 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.578608665524619,95.41574394418251,404.5842560558175,62.00000004600825,62.506553067243004,699.2364272473949,5,v_0_0 > v_1_2 > v_2_4 > v_3_3 > v_4_3 > v_5_6,30 > 20 > 30 > 5 > 10
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.7691604136566148,67.88579476125963,432.1142052387404,60.00000006600825,62.80556502289339,561.7998502866974,5,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_6 > v_5_6,30 > 25 > 30 > 25 > 15
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.9841866022787411,66.43907035126975,433.5609296487303,62.000000046008246,62.80556910820769,440.52716085027265,5,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_4 > v_5_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.5067199752458724,66.19907174425666,433.8009282557434,60.00000006600825,62.805569534460034,287.9107832793907,5,v_0_0 > v_1_2 > v_2_4 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.6912656631644831,66.11707306027816,433.88292693972187,60.00000006600825,63.29756163833105,256.54333106242746,5,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,1.8463346992106524,66.06723571019775,433.93276428980226,58.00000008600825,63.596585738813474,235.02389056291787,5,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,2.0841900190627896,66.01689672055191,433.98310327944813,52.00000014600825,63.89861967668854,208.22626502865606,5,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,8,2.1388728940391526,66.01689660538182,433.98310339461824,51.00000015600825,63.89862036770914,202.90270852657505,5,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,9,2.586800026732775,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,167.7748552246532,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
