graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,2,v_9_2,v_15_2,3,0.9510560344301043,30.178020765143142,569.8219792348568,94.06189237138409,58.931875409141156,599.1465892714806,6,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,4,1.0941661506255498,21.67373294002397,578.3262670599761,82.06189250299221,60.88983791930407,528.5543395117269,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 25 > 15 > 30 > 5 > 30
Town05_Highway2,2,v_9_2,v_15_2,5,1.3528347431197072,13.463980800277396,586.5360191997225,82.06189250299221,60.88983791930407,433.5607302981738,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 15 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,6,1.5342523652227436,12.150421594630153,587.8495784053698,82.06189250299221,60.88983791930407,383.15051143494605,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 15 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,7,1.7714376006755528,10.836863474875498,589.1631365251245,82.06189250299221,60.88983791930407,332.59039793467304,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 25 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,8,1.889589453644459,10.508473291573162,589.4915267084268,82.06189250299221,60.88983791930407,311.96804447202646,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 25 > 30
Town05_Highway2,2,v_9_2,v_15_2,9,2.124356499467038,10.180083210054653,589.8199167899454,82.06189250299221,60.88983791930407,277.6463917134061,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,10,2.451928189713151,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,240.6874348097955,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.36282816545342433,37.35597590078698,362.644024099213,55.324839439190896,37.386177886894046,999.4924832972072,4,v_15_2 > v_16_2 > v_17_3 > v_18_2 > v_19_2,25 > 30 > 20 > 5
Town05_Highway2,3,v_15_2,v_19_2,1,0.4733947185908085,28.34937361171518,371.6506263882848,52.324839472093124,37.61543169555915,785.0755654701992,4,v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2,30 > 30 > 20 > 25
Town05_Highway2,3,v_15_2,v_19_2,2,0.7841764474528967,27.424097900870873,372.57590209912917,49.324839502093084,37.615424410626474,475.117434742273,4,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_2,30 > 30 > 25 > 30
Town05_Highway2,3,v_15_2,v_19_2,3,0.9285368563521297,9.446019675473154,390.55398032452683,58.3248394091907,38.0012622383973,420.6122542715922,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 15 > 30 > 25
Town05_Highway2,3,v_15_2,v_19_2,4,1.19912886915235,8.567099741434484,391.43290025856555,58.3248394091907,38.0012622383973,326.4310536825494,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 25
Town05_Highway2,3,v_15_2,v_19_2,5,1.379062439718286,8.039747781011283,391.9602522189887,58.3248394091907,38.0012622383973,284.22226646899185,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 25
Town05_Highway2,3,v_15_2,v_19_2,6,1.561201725852221,7.688179807395816,392.3118201926042,58.3248394091907,38.0012622383973,251.28835927877992,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_19_2,7,1.7827348208128975,7.679747644467851,392.32025235553215,58.3248394091907,38.0012622383973,220.06652238757565,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,8,1.9648741069468325,7.328179670852384,392.67182032914764,58.3248394091907,38.0012622383973,199.84579110735513,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,9,2.8532733297890385,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,137.73661509047344,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.23491662782107198,68.12174069486473,631.8782593051353,109.09877042118205,53.172847857799546,2689.797930295575,7,v_19_2 > v_20_1 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_1,30 > 30 > 30 > 15 > 30 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.5935882960421465,47.383506281172785,652.6164937188272,103.09877048118202,54.36226793379074,1099.4429945304878,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_2 > v_26_1,30 > 25 > 30 > 20 > 30 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.6463574638061842,46.411625703780835,653.5883742962192,100.09877051118201,54.49025731980968,1011.1871694765533,7,v_19_2 > v_20_3 > v_21_3 > v_22_3 > v_23_3 > v_24_3 > v_25_3 > v_26_1,30 > 25 > 30 > 15 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,0.9373748212846185,34.43184271029537,665.5681572897046,118.0987703311821,54.96894375587452,710.0341743525621,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,20 > 30 > 25 > 30 > 30 > 5 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.1887606159499673,27.231842726006334,672.7681572739937,118.0987703311821,54.96894375587452,565.9408195790272,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,20 > 30 > 25 > 30 > 30 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.3048903079561922,25.431842729934075,674.5681572700659,118.0987703311821,54.96894375587452,516.9539180091086,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,20 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.7834650368131784,24.531842843897678,675.4681571561023,118.0987703311821,54.96894375587452,378.7392201212291,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.5812004070328647,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,261.82707683264397,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
