graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.006,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,94550.84335838891,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.3046417083677471,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,1862.4159789994821,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.18433192946204094,27.021960673753103,272.97803932624686,52.72763883448209,19.83857295183155,1480.9048010451202,3,v_6_2 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,1,0.5879424462222055,24.0326112088183,275.9673887911817,55.72763880158024,19.87628835909455,469.3782368740278,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,5 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,2,0.7338029974253187,8.717368416170173,291.2826315838298,55.72763880158024,19.87628835909455,396.9493618939251,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,3,0.8297737423049035,7.015674772542603,292.98432522745736,55.72763880158024,19.87628835909455,353.0894149694594,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,4,1.4177983966982433,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,206.8790001523347,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.003,24.98348275185918,275.0165172481408,38.03095727270657,30.099103488844886,91672.17241604693,3,v_9_2 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.30290174215838583,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,974.1579891295329,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,24.98348294802059,275.0165170519794,38.03093529608893,30.099102311876447,91672.1723506598,3,v_12_2 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.20758275306660143,6.567792044058133,293.43220795594186,41.03093526318722,30.444925650231536,1413.5673779304595,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,15 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.45452995055008305,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,649.1852823294324,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,18.683555780724276,381.31644421927575,80.32483561522099,27.89866531565435,95329.11105481893,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,1,0.45175044169795475,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,844.3604601329575,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
