graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.28648349336040513,75.12476895863628,424.87523104136375,81.25258591200934,33.8915007395043,1483.070546430602,5,v_0_0 > v_1_3 > v_2_2 > v_3_3 > v_4_3 > v_5_2,10 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.5898351874862089,52.7075060988437,447.2924939011563,93.25258579252537,34.55496505103302,758.3347066956981,5,v_0_0 > v_1_2 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.6043172106312171,51.26750578157632,448.7324942184237,96.25258576252541,34.55496509010436,742.5446211431192,5,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.9895635962728966,33.793927875015456,466.20607212498453,93.25258579304126,34.63036254609648,471.12290092411274,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 25 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_5_2,4,1.111654805023164,32.911710885985535,467.08828911401446,93.25258579304126,34.63036254609648,420.1738588304681,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,20 > 25 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,5,1.3851959352433245,31.653125267411454,468.34687473258856,99.25258573304137,34.47238109582463,338.1087561813545,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.5550495013846153,31.190414246994827,468.8095857530052,90.2525858225253,35.01751484685008,301.4756670675611,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,2.0099845466321073,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,233.4194989677608,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_11_2,0,0.2900321317492527,72.60418749103223,527.3958125089678,95.08162366597382,46.38268139188744,1818.4047723544227,6,v_5_2 > v_6_3 > v_7_3 > v_8_1 > v_9_1 > v_10_3 > v_11_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_11_2,1,0.5965168627141451,38.0137815380369,561.9862184619631,83.08162379758208,50.27423138509193,942.1128782595215,6,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_3 > v_11_2,30 > 30 > 10 > 15 > 20 > 20
