graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,49.19605386377242,350.80394613622764,75.25259116775291,24.823676817365524,87700.98653405691,4,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.3698098447889204,29.454940180323106,370.5450598196769,78.25259113775299,25.430358697623603,1001.9880893954463,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,2,0.848563366967389,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,437.097657312835,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,1.5325724490864112,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,242.05680154797025,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,0,0.26023706982146966,35.52040016558416,664.4795998344158,128.0816181325565,56.7293045055651,2553.3625946920956,7,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_4_2,v_11_2,1,0.49278165445690225,33.878449249072474,666.1215507509276,128.0816181325565,56.7293045055651,1351.7580143787297,7,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_1 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,2,0.96850567917336,33.62882185279631,666.3711781472038,110.0816183241641,58.22706888322214,688.04054790465,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,3,1.130551204186458,18.49703111864452,681.5029688813554,113.08161829126264,58.57288873070467,602.8059289643261,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 10 > 30 > 15
Town05_Highway3,1,v_4_2,v_11_2,4,1.3836358580729096,15.213136128060897,684.7868638719391,113.08161829126264,58.57288873070467,494.9184135959671,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_4_2,v_11_2,5,1.4916949362832685,14.392158959195125,685.6078410408049,113.08161829126264,58.57288873070467,459.61665777928874,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,1,v_4_2,v_11_2,6,1.6161804427083424,13.571185211549219,686.4288147884508,113.08161829126264,58.57288873070467,424.7228815850264,7,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,0,0.33693993835817126,25.088807888390807,274.9111921116092,44.03092569165635,29.467152669655157,815.90562831817,3,v_11_2 > v_12_2 > v_13_1 > v_14_2,30 > 30 > 30
Town05_Highway3,2,v_11_2,v_14_2,1,0.9701603617741621,4.925844376382592,295.0741556236174,41.03092572455802,30.444933741704443,304.149877948019,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.34700968309687347,55.69076938118791,644.309230618812,102.00181984683609,65.87586613475175,1856.7471226413656,7,v_14_2 > v_15_3 > v_16_3 > v_17_2 > v_18_1 > v_19_1 > v_20_2 > v_21_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.5079108615643885,33.985796892883656,666.0142031071163,111.00181975103156,65.93691263233086,1311.281670676942,7,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2 > v_21_2,15 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,2,0.6441652377188332,32.443222182633285,667.5567778173667,117.00181968522726,65.34066690420028,1036.3129500458133,7,v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
