graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_7_6,v_12_6,13,2.6707047575020906,6.0000000197705585,493.99999998022946,50.00000016600825,63.99999988137664,184.96990301626136,5,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.15775793007446126,87.57741396019307,512.4225860398069,67.66346714354631,74.53551623884165,3248.157387701176,6,v_12_6 > v_13_3 > v_14_4 > v_15_3 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.36930318234291926,47.09404881853005,552.90595118147,60.6634672222362,77.43570708881967,1497.159996493247,6,v_12_6 > v_13_5 > v_14_6 > v_15_6 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.5774037411574438,27.20741100772112,572.7925889922789,59.6634672350143,78.16367707324459,992.0139898021417,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_5 > v_17_5 > v_18_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.7779055450650719,27.116699487974714,572.8833005120252,53.663467296581025,78.70794619172304,736.4432663403928,6,v_12_6 > v_13_6 > v_14_7 > v_15_7 > v_16_7 > v_17_7 > v_18_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,4,1.1754278348493474,8.630512700728165,591.3694872992718,57.66346725501427,78.2650575063495,503.10999090392187,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 25 > 15
Town01_T-Intersection,3,v_12_6,v_18_6,5,1.4420265385726772,7.670513990296838,592.329486009703,57.66346725501427,78.2650575063495,410.7618481113342,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 25 > 25
Town01_T-Intersection,3,v_12_6,v_18_6,6,1.7611402689665034,7.430513946478135,592.5694860535218,57.66346725501427,78.2650575063495,336.46921627728244,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_18_6,7,2.1874138727947487,7.19582342654958,592.8041765734504,57.66346725501427,78.2650575063495,271.0068652056477,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,3,v_12_6,v_18_6,8,2.257921220732083,7.190514268870303,592.8094857311296,57.66346725501427,78.2650575063495,262.54657615509,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,9,2.684194824560328,6.955823748941748,593.0441762510582,57.66346725501427,78.2650575063495,220.93931886937415,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.14653896199730004,56.0168952259078,243.9831047740922,30.99999019202299,38.29863124691389,1664.970881795843,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,10 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3450234907691032,54.795950498816694,245.2040495011833,37.999990122022425,36.81799595419683,710.687985199474,3,v_18_6 > v_19_2 > v_20_2 > v_21_1,25 > 30 > 20
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.44910379201156037,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,548.6106098197381,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.4631716048146683,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,168.40130054824434,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
