graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,86295.7761339302,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.36757141014237327,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,939.0912759051726,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.5282493090745701,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,653.4473374895191,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.2924346346696547,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,267.09281169152774,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1910015222068441,23.922986711773444,276.07701328822657,31.200692974600727,38.01543872915896,1445.4178694411157,3,v_4_5 > v_5_5 > v_6_4 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.28446482007020746,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,1041.8682273762217,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.17081405119651083,16.20397689590133,283.7960231040987,30.18082412601708,38.49873904134882,1661.4325409190678,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 10 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.20111665265480916,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,1424.1309843123156,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,1.711284950868092,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,167.39183380312463,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1936931148072396,34.074461850145404,265.92553814985456,32.8083307675134,35.55322889912756,1372.9219978443712,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.23972986470659996,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,1192.763098680874,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,85101.0667661304,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
