graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,86295.77613636399,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.241195224627002,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,1431.2057837598877,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.17827673559387452,24.893476202045406,275.1065237979546,29.200692985072678,38.28257092313441,1543.143152590949,3,v_4_5 > v_5_5 > v_6_6 > v_7_5,30 > 15 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.20536068330000085,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,1442.0729326238868,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5748147554896629,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,515.6006435237947,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.14719208086017976,33.65644254874931,266.3435574512507,32.18082411600844,38.061344707504134,1809.4965156736587,3,v_7_5 > v_8_4 > v_9_4 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.5722650032523224,15.33972460900209,284.6602753909979,29.180824130587162,38.25618955244185,497.4273697905756,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,15 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.761438587648566,14.076984467720973,285.92301553227907,29.180824130587162,38.25618955244185,375.5037112254204,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,25 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9377106799613357,13.857254828562036,286.142745171438,29.180824130587162,38.25618955244185,305.15035318061683,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,25 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.1947757957920988,13.809517973822695,286.1904820261773,28.180824136025706,38.73075651299982,239.53488431395783,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,5,1.3660165249456924,13.764603553658967,286.23539644634104,28.180824136025706,38.73075651299982,209.54021508467525,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,6,1.5422886172584622,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,185.73380032765604,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.17937954680689822,16.915323024298548,283.0846769757014,33.80833076251339,35.64561764274515,1578.132412612468,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,10 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.37513857051645483,14.344689656018081,285.6553103439819,33.80833076251339,35.64561764274515,761.4661162426435,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.5509038545218102,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,519.0396362755354,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.27570977660093576,44.74825684147247,255.25174315852752,41.13999750340652,31.510458951165194,925.798665195615,3,v_13_5 > v_14_5 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.581831470303303,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,438.79235367812646,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
