graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.006,52.70750609233181,547.2924939076681,111.25258804638183,43.75496344600915,91215.41565127802,6,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.42330705487808007,34.58054752532102,565.419452474679,114.25258801689779,43.67237945172942,1335.7194168132394,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.6418667205801396,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,883.7952050168561,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,3,0.9518791029802782,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,596.0521496452557,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_11_2,0,0.12246740137193857,18.180932523693397,481.8190674763066,83.08162135211795,40.172886526327,3934.263829220987,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 5 > 30
Town05_Highway3,1,v_6_2,v_11_2,1,0.5631736078157515,10.792160273420288,489.2078397265797,83.08162135211795,40.172886526327,868.662581018231,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 20 > 30
Town05_Highway3,1,v_6_2,v_11_2,2,0.774736244931051,9.971185578945498,490.0288144210545,83.08162135211795,40.172886526327,632.5105061589902,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,0,0.17544431176578995,8.209739693751454,391.7902603062485,54.70790995245454,40.59323975207162,2233.13173486793,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 15 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,1,0.2728985341032859,7.388766534203092,392.6112334657969,54.70790995245454,40.59323975207162,1438.6710971382588,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 20 > 30 > 30
Town05_Highway3,2,v_11_2,v_15_2,2,0.6282812245341692,6.5677933746547295,393.43220662534526,54.70790995245454,40.59323975207162,626.2039851931758,4,v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_15_2,v_21_2,0,0.006,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,98233.36847148677,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_21_2,v_27_2,0,0.006,10.931846593093987,589.068153406906,91.09877435099025,54.40892044143608,98178.02556781768,6,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.18879339367452022,35.94480722325078,664.0551927767492,120.668103498412,65.01178895331084,3517.3645637282216,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_1 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,5,v_27_2,v_34_2,1,0.3627618277067358,32.790933508691666,667.2090664913082,117.66810353125759,65.34044414936841,1839.2482767803615,7,v_27_2 > v_28_1 > v_29_1 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.5348941471682525,16.754744186860954,683.2452558131391,102.6681036812576,66.07235584676786,1277.3466664951607,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,10 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.6729527692802054,14.954744487133347,685.0452555128667,102.6681036812576,66.07235584676786,1017.9692941089988,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,15 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,4,0.9553015655585706,13.514744727351262,686.4852552726487,102.6681036812576,66.07235584676786,718.6058099583,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,5,v_27_2,v_34_2,5,1.1603693132432882,13.22127387540249,686.7787261245975,102.6681036812576,66.07235584676786,591.862192740187,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,6,1.2025225166761395,12.681273965484209,687.3187260345157,102.6681036812576,66.07235584676786,571.564121671763,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,7,1.5110206639648962,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,455.1087502470035,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.007,51.73337583284791,648.266624167152,95.90257060995303,69.59974500291253,92609.51773816458,7,v_34_2 > v_35_3 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.20062109342936002,32.49735284756492,667.5026471524351,98.90257057710728,69.95007909441948,3327.180785142451,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_1 > v_41_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.5823919957939274,32.393878049466004,667.606121950534,92.90257064279886,70.57092788301296,1146.3174747799223,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_3 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,3,0.6711479097496187,15.624949274398386,684.3750507256017,95.90257060995327,70.92127652501819,1019.7082353738055,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 30 > 10
Town05_Highway3,6,v_34_2,v_41_2,4,0.8485670800321028,12.335486609131797,687.6645133908683,95.90257060995327,70.92127652501819,810.3832090267426,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,5,1.4847199649647256,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,463.71497364298835,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.11972639317710149,43.36762785047698,656.632372149523,102.02936536739028,59.794232897138144,5484.441272512238,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.3778895833270702,23.684283150411076,676.315716849589,111.02936527454438,60.054301147344376,1789.7178082948788,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.6724226671063901,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,1006.2008800253154,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.9353095583448165,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,723.4778163235916,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
