graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.39821113669111885,72.24520028105722,527.7547997189428,99.25258816689765,43.22367904705379,1325.3140133253162,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_3 > v_5_3 > v_6_2,5 > 30 > 30 > 30 > 20 > 5
Town05_Highway1,0,v_0_0,v_6_2,1,0.575686694988146,62.09244066608909,537.907559333911,105.25258810689763,43.22367902174319,934.3755275514698,6,v_0_0 > v_1_1 > v_2_2 > v_3_3 > v_4_2 > v_5_2 > v_6_2,5 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.7834737631846767,42.35132707418258,557.6486729258174,108.25258807689771,43.83036090200127,711.7643233630163,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,5 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,1.1071586245813416,33.054939904469634,566.9450600955304,108.25258807689771,43.83036090200127,512.072116414135,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,4,1.6928444319493994,32.99041452101069,567.0095854789893,105.25258810638175,44.217513202754866,334.94488612048536,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,5,1.9307311669761724,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,293.82913056654183,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,6,2.51641697434423,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,225.46723826707895,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.5685231254955072,27.64944347892275,272.35055652107724,49.72763886738477,20.16528418359286,479.04921419635286,3,v_6_2 > v_7_3 > v_8_3 > v_9_2,25 > 30 > 25
Town05_Highway1,1,v_6_2,v_9_2,1,0.7331766346764352,14.956774889570015,285.04322511043,55.72763880158024,19.87628835909455,388.7783811280688,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 10 > 10
Town05_Highway1,1,v_6_2,v_9_2,2,0.8912670412637347,12.001264005882891,287.9987359941171,55.72763880158024,19.87628835909455,323.1340582119601,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 25 > 10
Town05_Highway1,1,v_6_2,v_9_2,3,1.1874098915084415,8.717369015299269,291.28263098470075,55.72763880158024,19.87628835909455,245.30925088948527,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 25 > 30
