graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.18715694934293586,76.17172983827484,623.8282701617252,133.62626784514572,42.96962097035095,3333.1825099299804,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_3 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,1,0.20513539258525437,56.110893379586955,643.889106620413,139.62626778514556,43.334639722478315,3138.849413090978,7,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,0.40138985306959857,37.05429609560487,662.9457039043953,142.62626775566153,43.252055728198584,1651.6254679448623,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,3,0.9510389180840204,37.027965853892894,662.9720341461071,136.62626781566144,43.41003717847043,697.1029487223742,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,4,1.088756008656084,36.12465737863357,663.8753426213665,142.62626775566153,43.252055728198584,609.7558473553934,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,5,1.5622697773657317,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,425.0009875798174,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.12045574903109056,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,2449.647733697296,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,98358.05170489944,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,25.088815099347546,274.9111849006524,44.030962854085104,29.467109403914726,91637.06163355081,3,v_13_2 > v_14_1 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.3803947097245975,5.254239425112123,294.74576057488787,41.0309628869866,30.44490224725382,774.8419024761971,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 25 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.824904552890296,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,357.7070211828303,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.14989863607723725,17.27783873436436,282.72216126563563,57.64784760149115,18.49296622166938,1886.08895093588,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5441071073553121,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,520.269184523052,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
