graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.39336836290863164,78.72241931745369,621.2775806825463,124.6262679351454,42.742008409473655,1579.378616238265,7,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2,20 > 30 > 20 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,1,0.5502025074950962,56.78922906418789,643.2107709358121,121.62626796514535,43.3486903595788,1169.0436924109163,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,2,1.1970440631339097,38.341279954740344,661.6587200452595,133.62626784514543,43.79718947922403,552.7438299246983,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,3,1.3107773517725256,37.43447913743444,662.5655208625656,133.62626784514543,43.79718947922403,505.4752586063512,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,4,1.5971232310987196,37.07447926571686,662.925520734283,133.62626784514543,43.79718947922403,415.07474678596486,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,5,1.9742259852661737,37.07447908263126,662.9255209173687,133.62626784514543,43.79718947922403,335.7900898199302,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,6,2.077382254032263,36.75380167998341,663.2461983200167,133.62626784514543,43.79718947922403,319.27017621943935,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,7,2.3637281333584568,36.393801808265835,663.6061981917342,133.62626784514543,43.79718947922403,280.74556833609387,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,8,2.7408308875259104,36.39380162518023,663.6061983748198,133.62626784514543,43.79718947922403,242.11862227437277,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.3588079103356361,28.701099213968313,471.29890078603165,71.3849162697189,49.76374189582211,1313.5131283621067,5,v_7_2 > v_8_1 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_12_2,1,0.5876764713687842,11.822030461905966,488.17796953809403,68.38491630262158,50.74152435169792,830.6917042315074,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 10 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_12_2,2,0.6983364727841215,9.35910921896825,490.6408907810317,68.38491630262158,50.74152435169792,702.5852291875134,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 20 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_12_2,3,0.8902595745543733,8.538135471322343,491.4618645286776,68.38491630262158,50.74152435169792,552.0433349730419,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_12_2,4,1.0441867654639112,8.209745941383678,491.79025405861626,68.38491630262158,50.74152435169792,470.97920633012785,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,0,0.5739196890235374,47.95865272985189,352.0413472701481,54.707923369819014,39.26961576708818,613.3982750602415,4,v_12_2 > v_13_3 > v_14_2 > v_15_1 > v_16_2,25 > 20 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,1,0.7442249900514629,39.112432057450135,360.8875679425498,63.70792327111414,38.96200117775932,484.91729351576134,4,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2,10 > 25 > 5 > 30
Town05_Highway3,2,v_12_2,v_16_2,2,0.9992293741769235,26.730760149092788,373.2692398509072,57.707923336917304,39.61543910544327,373.557112608277,4,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,3,1.0274652992821687,26.570978447385638,373.42902155261436,48.70792343562303,40.574129315686164,363.4468451766769,4,v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_16_2,4,1.3254004345274422,22.98729203388015,377.0127079661198,54.70792336981941,40.593224332673486,284.45192724004187,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 5 > 5
Town05_Highway3,2,v_12_2,v_16_2,5,1.4463216971588104,15.59851604571161,384.4014839542884,54.70792336981941,40.593224332673486,265.77868859287395,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 5 > 20
Town05_Highway3,2,v_12_2,v_16_2,6,1.628188661188446,8.209745553486991,391.790254446513,54.70792336981941,40.593224332673486,240.62951903899014,4,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 20 > 20
Town05_Highway3,3,v_16_2,v_23_2,0,0.35920736053258523,53.686748780827884,646.3132512191721,89.64785144932263,63.431189388988706,1799.2761903901528,7,v_16_2 > v_17_3 > v_18_2 > v_19_3 > v_20_3 > v_21_3 > v_22_3 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_16_2,v_23_2,1,0.5589270896443855,38.067347297613615,661.9326527023863,89.64785144932239,64.04626948479148,1184.2915918130532,7,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_3 > v_21_3 > v_22_3 > v_23_2,15 > 20 > 15 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_16_2,v_23_2,2,0.7501208925846152,37.14207344686763,662.8579265531324,92.64785141932244,64.04627374049198,883.6681301719118,7,v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_3 > v_21_3 > v_22_3 > v_23_2,15 > 15 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_16_2,v_23_2,3,0.8528056916598523,35.3856257708783,664.6143742291217,86.64785147932258,64.03786562713663,779.326851038663,7,v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_3 > v_22_3 > v_23_2,30 > 30 > 15 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_16_2,v_23_2,4,1.153685671031786,22.415677783594763,677.5843222164052,104.64785129932255,64.652963562342,587.3214335846047,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 10 > 15 > 30 > 30 > 20 > 15
