graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.006,32.72127009137843,567.2787299086216,114.25258801689779,43.67237945172942,94546.45498477026,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,1,0.20267314013347842,32.694939849666454,567.3050601503335,108.25258807689768,43.83036090200127,2799.1131916972927,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,2,0.691333354383922,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,820.6888644037736,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_9_2,0,0.17076833128383007,7.508259021130147,292.49174097886987,55.72763880158027,19.87628835909455,1712.7984959502014,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 20
Town05_Highway3,1,v_6_2,v_9_2,1,0.267648766064624,7.015674772542603,292.98432522745736,55.72763880158027,19.87628835909455,1094.6597271317742,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25
Town05_Highway3,1,v_6_2,v_9_2,2,0.5738334167073542,6.687285273484241,293.31271472651576,55.72763880158027,19.87628835909455,511.14610300936954,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,0,0.006,29.800419543123517,570.1995804568764,73.06189260169877,61.197482741258895,95033.2634094794,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,1,0.26821236613132104,29.691513791024484,570.3084862089755,67.061892667502,61.85091725385309,2126.3318110013743,6,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,2,0.44961466374177295,11.822034474417581,588.1779655255823,82.06189250299221,60.88983791930407,1308.182345812881,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_15_2,3,0.6783975682741854,10.180083557905904,589.8199164420942,82.06189250299221,60.88983791930407,869.4310593455855,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 30 > 30
