graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.5853896253539913,59.039935375385525,540.9600646246145,111.2525880463817,43.61083112322072,924.10258261323,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 20 > 30 > 20 > 30 > 10
Town05_Highway3,0,v_0_0,v_6_2,1,0.7131890508825561,55.79993488822966,544.2000651117703,111.2525880463817,43.61083112322072,763.0516262670247,6,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 20 > 30 > 25 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,2,0.9953132967341736,43.35312486845259,556.6468751315474,117.25258798689772,43.67237932564722,559.2679982855847,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 5 > 25 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,3,1.1291314500067473,39.393125628306365,560.6068743716936,111.25258804689774,43.67237941265807,496.49389747167487,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 10 > 15 > 20
Town05_Highway3,0,v_0_0,v_6_2,4,1.382554808788357,34.353125786943295,565.6468742130567,117.25258798689772,43.67237932564722,409.1316095517241,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,5,1.5448257691801572,33.99312573618858,566.0068742638115,117.25258798689772,43.67237932564722,366.38880937634326,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,0,v_0_0,v_6_2,6,1.6551155007496667,33.81312570473853,566.1868742952614,117.25258798689772,43.67237932564722,342.082999064907,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,0,v_0_0,v_6_2,7,1.888289154345147,33.45312564993536,566.5468743500646,117.25258798689772,43.67237932564722,300.0318426054517,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,8,2.050560114736947,33.093125599180645,566.9068744008193,117.25258798689772,43.67237932564722,276.46440127581633,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,9,2.3641505985843265,33.08126997136335,566.9187300286367,120.2525879568978,43.672379426416114,239.79806124369253,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_6_2,10,2.50583165965151,32.72127011239213,567.2787298876078,117.25258798689772,43.67237932564722,226.38341554296596,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,11,2.896221037134511,32.72127009789032,567.2787299021097,111.25258804689774,43.67237941265807,195.8685896651621,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_6_2,12,2.884598998239508,32.72127009559731,567.2787299044027,120.2525879568978,43.672379426416114,196.65774350286367,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.32673612701619903,56.11057757172565,543.8894224282743,102.75859597558245,47.71473784041471,1664.6136666769917,6,v_6_2 > v_7_2 > v_8_3 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 10 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,1,0.41403993826308677,33.81178526068676,566.1882147393131,102.75859597558123,49.01667521337906,1367.472464406439,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2,30 > 15 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,2,0.7695867650876481,32.278739971395225,567.7212600286048,108.7585959097771,48.36324400350453,737.6962361923507,6,v_6_2 > v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_6_2,v_12_2,3,0.928186768015631,16.86737508253813,583.1326249174618,96.7585960413853,50.32120062816708,628.249232817809,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30 > 30 > 10 > 25
Town05_Highway3,1,v_6_2,v_12_2,4,1.0839636349260422,13.583473249514771,586.4165267504852,96.7585960413853,50.32120062816708,540.9928044223511,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_6_2,v_12_2,5,1.4328169414338223,12.26991285676494,587.7300871432351,96.7585960413853,50.32120062816708,410.1920281282357,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_6_2,v_12_2,6,1.8770026915097113,11.94152275857748,588.0584772414226,96.7585960413853,50.32120062816708,313.29655514155667,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_6_2,v_12_2,7,2.2702728605221427,11.613133228638818,588.3868667713612,96.7585960413853,50.32120062816708,259.1701099030173,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,0,0.545482591297412,39.279369255855485,560.7206307441445,69.35576914313813,59.840509930763446,1027.9349693094503,6,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,30 > 30 > 30 > 30 > 30 > 5
Town05_Highway3,2,v_12_2,v_18_2,1,0.7872857488118442,30.396693181312067,569.603306818688,69.35576914313813,59.840509930763446,723.5026261790231,6,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_3 > v_17_3 > v_18_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_12_2,v_18_2,2,1.1889218179769356,29.035267036857157,570.9647329631429,84.35576898153039,59.246191984931784,480.2374086587914,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,20 > 30 > 5 > 30 > 20 > 5
