graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.17185585055516145,33.09312557816695,566.906874421833,114.25258801689782,43.67237945172942,3298.7347977418435,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.7410581526719194,32.72127009137843,567.2787299086216,114.25258801689782,43.67237945172942,765.4982646952495,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,2.1582042632814504,32.694939849666454,567.3050601503335,108.25258807689771,43.83036090200127,262.8597625359947,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,3,2.345619326792697,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,241.88476751237815,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,0,0.003,26.693571174694743,273.30642882530526,52.72763883448209,19.83857295183155,91102.14294176841,3,v_6_2 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,1,v_6_2,v_9_2,1,0.36283176132928874,6.687285273484241,293.31271472651576,55.72763880158024,19.87628835909455,808.3986739526896,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.13793600705093695,33.2985517937013,266.7014482062987,44.03095720690345,29.46711872859179,1933.5157940871184,3,v_9_2 > v_10_1 > v_11_2 > v_12_2,30 > 30 > 5
Town05_Highway1,2,v_9_2,v_12_2,1,0.31954565071807306,13.463976081411092,286.5360239185889,41.030957239805,30.444912269072535,896.6982441309843,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 5
Town05_Highway1,2,v_9_2,v_12_2,2,0.7945418375802009,8.538133132331133,291.46186686766885,41.030957239805,30.444912269072535,366.83010646150996,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 10
Town05_Highway1,2,v_9_2,v_12_2,3,0.9599415359519066,5.582627362883157,294.41737263711684,41.030957239805,30.444912269072535,306.7034414186108,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,4,1.1056502094103828,5.254237832944493,294.74576216705555,41.030957239805,30.444912269072535,266.58138320639085,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,5,1.290989991046164,5.254237485093241,294.74576251490674,41.030957239805,30.444912269072535,228.30987425088958,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway1,2,v_9_2,v_12_2,6,1.4366986645046402,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,205.38346650902199,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.15540786347469912,5.254234988780755,294.74576501121925,41.03093526318722,30.444925650231536,1896.5949239705285,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.5636498005075179,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,523.5061806273147,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.1651185547594152,40.386822506120424,359.6131774938796,77.32483564522099,27.75906567857194,2177.908945592768,4,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_1,30 > 30 > 30 > 20
Town05_Highway1,4,v_15_2,v_19_1,1,0.23712412619510195,38.706822386904676,361.29317761309534,77.32483564522099,27.75906567857194,1523.645794337389,4,v_15_2 > v_16_1 > v_17_1 > v_18_2 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,2,0.5644202588288892,38.639029408810345,361.36097059118964,65.32483576812352,28.165823547137926,640.233877042214,4,v_15_2 > v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,3,0.7619201006813944,18.637636597735884,381.3623634022641,74.32483567812338,28.174180413584683,500.5280252630258,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,4,1.4702711571356635,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,259.4352810133757,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
