graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.7867559558065985,53.193189497645854,446.8068105023541,96.25258576304128,34.023680592644524,567.9102995086685,5,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_2,25 > 30 > 30 > 20 > 20
Town05_Highway1,0,v_0_0,v_5_2,1,0.954832683377461,42.04293754428444,457.9570624557156,96.2525857630413,34.47238105675328,479.62022082844607,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,5 > 30 > 20 > 30 > 20
Town05_Highway1,0,v_0_0,v_5_2,2,1.0569372890855289,33.11840586136,466.8815941386399,96.2525857630413,34.47238105675328,441.7306485066771,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 20 > 30 > 20
Town05_Highway1,0,v_0_0,v_5_2,3,1.2870109242569425,32.218406182066076,467.78159381793387,96.2525857630413,34.47238105675328,363.4635767276087,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,1.5708125310634375,31.626795025699476,468.3732049743005,93.25258579304123,34.63036254609648,298.1725671982083,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,25 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,5,1.7439300528873078,31.25493953891096,468.74506046108905,93.25258579304123,34.63036254609648,268.7866177230098,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,6,1.8857007604444267,30.89493957565059,469.1050604243494,93.25258579304123,34.63036254609648,248.76961937152188,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,7,2.471551348105794,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,189.8279743074655,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,0,0.3503351795012153,48.64110249351505,351.35889750648494,70.72764108833837,28.153385038909697,1002.9221102109333,4,v_5_2 > v_6_1 > v_7_3 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,1,0.551551575084218,48.58665062155483,351.41334937844516,67.72764112124105,28.480096270670998,637.1359728685152,4,v_5_2 > v_6_1 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,2,0.6452225678765146,29.54442432653025,370.45557567346975,73.72764105253486,28.133454862866117,574.1516092542645,4,v_5_2 > v_6_2 > v_7_1 > v_8_2 > v_9_2,20 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_9_2,3,0.9243666102773102,12.671186666382624,387.3288133336174,70.72764108543672,29.076286714999334,419.02077490382163,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 10 > 30
Town05_Highway1,1,v_5_2,v_9_2,4,1.0957601071588305,9.7156757826955,390.2843242173045,70.72764108543672,29.076286714999334,356.1767960591878,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 25 > 30
Town05_Highway1,1,v_5_2,v_9_2,5,1.3388245734641933,8.815675645687568,391.18432435431237,70.72764108543672,29.076286714999334,292.1849001786152,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_5_2,v_9_2,6,1.774462099177034,8.48728554750011,391.51271445249984,70.72764108543672,29.076286714999334,220.63740591251678,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.5684984381061328,34.940514850183526,365.0594851498165,57.707917689735446,39.61543839424919,642.1468568426633,4,v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 5 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.6731767702921084,30.01466210064849,369.9853378993515,57.707917689735446,39.61543839424919,549.610970293591,4,v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 10 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,2,0.9060991256738974,28.104019114117346,371.8959808858827,45.707917821344395,40.90087917644702,410.4363091723444,4,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 15 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,1.1641839425898055,26.51652013725883,373.48347986274115,45.707917821344395,40.90087917644702,320.81139947000304,4,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,4,1.3206652222939677,10.672669266823018,389.32733073317695,54.70791772263784,40.593234354492196,294.79638303560654,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 30 > 20
Town05_Highway1,2,v_9_2,v_13_2,5,1.7215039673172101,7.388767433799662,392.61123256620033,54.70791772263784,40.593234354492196,228.06292638293783,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 20
Town05_Highway1,2,v_9_2,v_13_2,6,2.212884771593246,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,177.7915464809688,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.33244815450697685,25.81766978452416,274.1823302154759,38.03096291988811,30.09909235975831,824.7371101280149,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.4013340702023956,25.317158677833834,274.68284132216615,38.03096291988811,30.09909235975831,684.4244277183885,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.746611362744861,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,395.21786715075456,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.5893493415007254,49.17215196165817,250.8278480383418,54.6478476314911,18.02592872235082,425.6013036336498,3,v_16_2 > v_17_2 > v_18_3 > v_19_1,5 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,1,0.7377987794949538,17.92095979230572,282.0790402076943,60.64784757149117,18.025881731142736,382.325165136199,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.825921016934065,17.365795743808015,282.634204256192,60.64784757149117,18.025881731142736,342.20488213917827,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,1.141056285213979,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,248.01871675436337,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.6278319088067124,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,173.90134663502158,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
