graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.1159263064662189,11.108258653733868,488.89174134626614,85.7276357407249,38.276290563472216,4217.263158373203,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 20
Town05_Highway1,1,v_4_2,v_9_2,1,0.7280024323827106,10.615674405146324,489.38432559485364,85.7276357407249,38.276290563472216,672.2289704350665,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_9_2,2,0.8979657623400144,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,545.357891839625,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_12_2,0,0.17861161998843839,6.567798871666255,293.43220112833376,41.030957239805,30.444912269072535,1642.850566762273,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 15 > 30
Town05_Highway1,2,v_9_2,v_12_2,1,0.21540748692304185,5.254238138456913,294.7457618615431,41.030957239805,30.444912269072535,1368.3171651635594,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 25 > 30
Town05_Highway1,2,v_9_2,v_12_2,2,0.8554292191374322,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,344.9428023307199,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.003,25.088809236969627,274.9111907630304,44.03093523028555,29.46714457818225,91637.06358767679,3,v_12_2 > v_13_1 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.47190915700139824,8.209738363154857,291.7902616368451,41.03093526318722,30.444925650231536,618.318710937793,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,10 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,2,0.7440348254463776,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,396.5864824916109,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.004,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,95360.05270433797,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
