graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,78794.36776243367,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.7773276436610361,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,304.09712729263117,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.10398458413709122,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,2850.422516450182,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_10_6,0,0.004,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,98799.9999960384,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,0,0.007,28.274535341440675,671.7254646585593,70.66348072059012,90.35278795135592,95960.78066550847,7,v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,1,0.3836438491530644,27.980662012966846,672.0193379870332,63.663480797713135,92.11602792219891,1751.6749961470491,7,v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_7 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,2,0.996727052332202,14.86141220522843,685.1385877947716,67.66348075336822,91.06504778749431,687.3883739702289,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,5 > 25 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,3,1.1916950727969269,9.101412186392384,690.8985878136077,67.66348075336822,91.06504778749431,579.7612187755866,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 30 > 20 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,4,1.3726981729277279,8.822060096749327,691.1779399032507,67.66348075336822,91.06504778749431,503.5177823753401,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,5,1.410132783315535,8.582060095964492,691.4179399040356,67.66348075336822,91.06504778749431,490.32115846449483,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,6,1.6153898459439575,8.395825369535787,691.6041746304643,67.66348075336822,91.06504778749431,428.1345313436234,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,7,2.2073372768364226,8.342060095179654,691.6579399048203,67.66348075336822,91.06504778749431,313.3449279197202,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,3,v_10_6,v_17_6,8,2.412594339464845,8.15582536875095,691.8441746312492,67.66348075336822,91.06504778749431,286.7635736825579,7,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.86723007595905,345.13276992404093,45.99997670955986,50.79661954424567,86283.19248101024,4,v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.5462472405719973,54.850509274470376,345.14949072552963,44.99997671955984,50.896944353177744,631.855806473475,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.7893268812250454,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,437.3132557823736,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.956645457932733,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,360.84423955137385,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
