graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.3254476964011852,65.17207601662358,334.8279239833764,47.000000063062714,50.497558114675215,1028.8225348832336,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_6,25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.49258764296677104,64.91707364755413,335.08292635244584,47.000000063062714,50.497558114675215,680.2503699327468,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,1.121446205646794,64.86723638715473,335.1327636128452,46.000000073062715,50.796581677071586,298.8398033943656,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.274504656063487,64.81689671662318,335.18310328337685,42.00000011306271,51.098619700260954,262.99088174275005,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,2.213622051707986,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,151.41839734562026,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,2.4506347571085607,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,136.78088871131604,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.3944151605014062,27.242240307772757,272.75775969222724,29.000000110117178,38.29862494690413,691.5498870415627,3,v_4_6 > v_5_6 > v_6_7 > v_7_6,30 > 10 > 15
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.5985454275491091,3.8400000127115836,296.1599999872884,30.000000100117177,38.399999928439506,494.7995362690984,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.770647396996012,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,384.6116929005952,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.3396183758256137,108.18206710014344,291.81793289985654,47.000000063062714,49.70655042440874,859.2524835867491,4,v_7_6 > v_8_2 > v_9_5 > v_10_4 > v_11_6,20 > 30 > 30 > 10
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.5244873533745423,25.416896333286612,374.5831036667134,42.00000011306271,51.09862201205285,714.1890100050122,4,v_7_6 > v_8_5 > v_9_5 > v_10_6 > v_11_6,30 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.7827947295184104,25.298586211965414,374.7014137880346,42.00000011306271,51.09862201205285,478.6713549011217,4,v_7_6 > v_8_5 > v_9_5 > v_10_6 > v_11_6,25 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,3,0.9080957048355038,24.816896331324525,375.18310366867547,42.00000011306271,51.09862201205285,413.1537035918892,4,v_7_6 > v_8_5 > v_9_5 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,4,1.3208293743245278,8.400000027918226,391.5999999720818,40.00000013306271,51.199999904921754,296.480383904504,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 10 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,5,1.5642090378161368,6.240000020585322,393.75999997941466,40.00000013306271,51.199999904921754,251.73106052958295,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,20 > 25 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,6,1.88704848195125,5.64000001862323,394.3599999813768,40.00000013306271,51.199999904921754,208.98244202692652,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 20
