graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.3437325519193819,30.050909175746007,369.94909082425403,84.2525910777531,25.27237724735175,1076.2701663211137,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.41375821698044146,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,896.3658347327926,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,0,0.3937290786749813,56.08142358146055,543.9185764185395,99.40462061064855,47.081791403415735,1381.4539130535945,6,v_4_2 > v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_1 > v_10_2,10 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,1,0.5909472420151761,54.22339574098434,545.7766042590157,105.40462055064842,46.84012800498414,923.5623173362735,6,v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,2,0.7363093651336647,36.70126459869191,563.2987354013081,102.40462058064836,47.44681004473372,765.0299752727586,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,10 > 30 > 25 > 25 > 30 > 30
Town05_Highway3,1,v_4_2,v_10_2,3,0.9866243230115443,32.00846957304692,567.9915304269531,99.40462061354981,48.42459422977474,575.6917979613879,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 20 > 10 > 10 > 5
Town05_Highway3,1,v_4_2,v_10_2,4,1.1633405908820638,22.48516113356148,577.5148388664385,99.40462061354981,48.42459422977474,496.4279965754116,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 20 > 25 > 10 > 15
Town05_Highway3,1,v_4_2,v_10_2,5,1.2069518393815861,21.464144947384938,578.535855052615,99.40462061354981,48.42459422977474,479.3363216125038,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 25 > 25 > 10 > 15
Town05_Highway3,2,v_10_2,v_13_2,0,0.3722895337793521,5.254234149121066,294.74576585087897,41.03093284981296,30.444930688189675,791.7111256358025,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,0,0.593801981058136,64.93702734736999,635.0629726526299,115.67881213281173,65.3496112715485,1069.486113065787,7,v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_1 > v_19_1 > v_20_2,5 > 15 > 30 > 30 > 30 > 15 > 25
