graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.1415777583202391,49.12567005877222,250.87432994122778,57.25258891338495,16.16901338525136,1771.989703169105,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,30 > 20 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.3324488418620529,29.030414375889787,270.9695856241102,60.25258888338499,16.617512642472416,815.0715283181734,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 15
Town05_Highway3,0,v_0_0,v_3_2,2,0.5184504411443942,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,526.1247050698192,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,0,0.3888864901642154,52.80856162048588,547.1914383795141,103.72763799457763,45.3086295073901,1407.0723777224846,6,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_3 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_9_2,1,0.7957748130054694,39.95087744823465,560.0491225517653,94.72763808747905,47.39748515297204,703.7783973541219,6,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_2,30 > 25 > 30 > 10 > 30 > 20
Town05_Highway3,1,v_3_2,v_9_2,2,0.9783099657885691,32.64564377877508,567.3543562212249,106.72763796167496,46.28613655765491,579.9331255548517,6,v_3_2 > v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_14_2,0,0.3833803764994744,28.86970444610249,471.13029555389755,62.38490834090068,50.722453079235606,1228.8847432819596,5,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_14_2,1,0.5282745644442244,28.541314568312572,471.4586854316874,62.38490834090068,50.722453079235606,892.4500953925151,5,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_9_2,v_14_2,2,0.9522086517132571,12.150423207357273,487.84957679264267,68.38490827509568,50.74153190893689,512.3347450318599,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 15 > 15 > 30 > 25
Town05_Highway3,3,v_14_2,v_20_2,0,0.1343453327077081,30.91396220576024,569.0860377942397,93.00182167905943,56.73690526627267,4235.994108052763,6,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.27326104244337435,30.54385043713206,569.456149562868,90.00182170905941,56.73689737720761,2083.9273116689205,6,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,2,0.48323781816414224,30.543848122538712,569.4561518774613,96.00182164905947,56.736911264767706,1178.418017945841,6,v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
