graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.61689671269899,236.38310328730103,32.000000080117175,38.298619723806084,78794.36776243367,3,v_0_0 > v_1_5 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,1.5446491286203483,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,153.04446531441178,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.004,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,98799.99999603725,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,0,0.006,27.19034859035668,572.8096514096433,55.70039120824841,76.85790845785989,95468.27523494055,6,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,1,0.7934450425214276,8.973452625299613,591.0265473747004,59.700391168248416,76.95928428351998,744.8865588680508,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 30 > 30 > 15 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,2,0.8644459631821687,8.37345262333752,591.6265473766625,59.700391168248416,76.95928428351998,684.3996878634117,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 30 > 30 > 20 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,3,1.2157904592208206,7.773452621375428,592.2265473786246,59.700391168248416,76.95928428351998,487.1123497367897,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,4,1.5919711978875908,7.173452619413336,592.8265473805867,59.700391168248416,76.95928428351998,372.3852216467337,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.003,23.308558493746247,276.6914415062538,25.963087880480465,40.14864903752251,92230.4805020846,3,v_13_6 > v_14_7 > v_15_7 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.449934342927224,4.582372761235696,295.41762723876434,27.963087858913667,39.70576474700219,656.579414046968,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 15
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.6473042214595288,3.6223725859801803,296.3776274140198,27.963087858913667,39.70576474700219,457.86450572769843,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 25
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.9104275848502644,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,325.8003518276718,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.005,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,88800.00051378387,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
