graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,90901.68668565105,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,1.3502264504291952,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,202.01765811483477,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,0,0.11378370788673042,21.087286550183176,578.9127134498168,100.72763802457706,47.476288919377,5087.834842103351,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 5 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_9_2,1,0.7452156099818523,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,788.9162638906787,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,0,0.007,11.493643899708996,688.5063561002909,95.73888060962443,71.03813660174602,98358.05087147013,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,0,0.003,25.459950132349945,274.54004986765005,50.6478512425583,27.240299205900325,91513.34995588334,3,v_16_2 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,1,0.3908926891772725,7.115679275418112,292.88432072458187,44.64785130255848,27.852963555955355,749.2703978194814,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30
Town05_Highway2,3,v_16_2,v_19_2,2,0.5021397617040867,5.357839407340774,294.64216059265925,44.64785130255848,27.852963555955355,586.7732114914518,3,v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.007,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,96536.06027137038,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.30165709687659087,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,2240.1343409537094,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.7586692371008962,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,890.807382509918,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
