graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.3883477207583895,55.504574175419485,344.49542582458054,45.99999579141249,50.597899672860194,887.0798189618018,4,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5,30 > 20 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5148513666964436,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,670.4519534455092,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.8923327812266331,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,386.8322578836056,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,2.055173504777809,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,167.96635403235757,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.3801270431189413,30.029680447617437,269.97031955238253,29.200692984836707,38.14413409930963,710.2107688452703,3,v_4_5 > v_5_6 > v_6_5 > v_7_5,30 > 20 > 5
Town03_Roundabout,1,v_4_5,v_7_5,1,0.5520978940288512,24.44737692526909,275.55262307473095,28.20069299007268,38.27316708539095,499.1010218566986,3,v_4_5 > v_5_6 > v_6_6 > v_7_5,30 > 25 > 20
Town03_Roundabout,1,v_4_5,v_7_5,2,0.7441730209592672,14.70422694071474,285.29577305928524,30.200692979836703,38.24914702465739,383.3729052573395,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 5 > 10
Town03_Roundabout,1,v_4_5,v_7_5,3,0.9302188720992145,12.304226504617233,287.69577349538275,30.200692979836703,38.24914702465739,309.2775067507961,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 5 > 10
Town03_Roundabout,1,v_4_5,v_7_5,4,1.1685269820443172,6.893051032860621,293.1069489671394,30.200692979836703,38.24914702465739,250.834557927241,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,5,1.3545728331842646,4.493050596763116,295.50694940323683,30.200692979836703,38.24914702465739,218.15508340631143,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.5246543889818276,4.263275571397674,295.7367244286023,30.200692979836703,38.24914702465739,193.96968031954893,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 30
Town03_Roundabout,1,v_4_5,v_7_5,7,1.6790907356031486,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,176.37229277290888,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,8,1.8491722914007116,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,160.27433420654643,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.16573636100354633,35.695649259656754,264.30435074034324,27.180824141464257,39.00988279159559,1594.7276091978863,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 10
Town03_Roundabout,2,v_7_5,v_10_6,1,0.35636904728627855,15.821264799515715,284.1787352004843,29.180824130587162,38.25618955244185,797.428220448668,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 10
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5085947368879136,15.447207538771798,284.5527924612282,30.18082412601708,38.49873904134882,559.4882758763963,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 15 > 20
Town03_Roundabout,2,v_7_5,v_10_6,3,0.6844996971700008,13.843698047085294,286.1563019529147,29.180824130587162,38.25618955244185,418.0517582929559,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,0.912078508200308,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,313.98177790324667,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
