graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,1,v_5_2,v_12_2,6,1.3937886135714477,13.741523600842145,686.2584763991579,111.75859832524178,59.52119898407187,492.3691223453801,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,7,1.4482237320495304,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,474.0889486223829,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,0,0.006,30.39750519499706,569.602494805003,93.35576888282512,57.61496883001762,94933.74913416716,6,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,1,0.318208783714835,13.409529986546897,586.5904700134531,84.35576898153039,59.246191984931784,1843.4138214711577,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,2,0.5180013809380887,11.76758098827476,588.2324190117253,84.35576898153039,59.246191984931784,1135.5807931369793,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,3,0.9873049397072112,10.454023932997382,589.5459760670026,84.35576898153039,59.246191984931784,597.1265334110802,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_18_2,4,1.219081608434645,10.125634669178035,589.874365330822,84.35576898153039,59.246191984931784,483.86782414693874,6,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,0,0.17937524912171132,11.700000568643553,588.2999994313565,90.00000569693066,55.19999590435708,3279.7166962102883,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_18_2,v_24_2,1,0.7174563082284475,10.800000682607154,589.1999993173929,90.00000569693066,55.19999590435708,821.2346766763445,6,v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_28_2,0,0.004,47.52965201224459,352.4703479877554,61.09876804678338,34.82208792653245,88117.58699693886,4,v_24_2 > v_25_1 > v_26_2 > v_27_3 > v_28_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_28_2,1,0.37982438203391766,28.38559769449722,371.61440230550284,58.0987680767834,35.406351957630484,978.3848006690584,4,v_24_2 > v_25_2 > v_26_2 > v_27_3 > v_28_2,30 > 20 > 30 > 30
Town05_Highway3,4,v_24_2,v_28_2,2,0.5283484400863807,27.430267944552376,372.5697320554477,67.09876798678334,35.418392332685755,705.1591408021106,4,v_24_2 > v_25_1 > v_26_1 > v_27_2 > v_28_2,30 > 30 > 30 > 30
Town05_Highway3,4,v_24_2,v_28_2,3,0.7502284662832839,26.411167855181187,373.5888321448188,61.09876804678339,36.00892497753681,497.9667513759107,4,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 20 > 5 > 5
Town05_Highway3,4,v_24_2,v_28_2,4,0.8056993478788459,20.935567555962997,379.06443244403704,61.09876804678339,36.00892497753681,470.4787628809617,4,v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 20 > 10 > 5
Town05_Highway3,5,v_28_2,v_34_2,0,0.1318445753474497,32.38139994695846,567.6186000530415,93.66810612332566,56.14182632584112,4305.210120000747,6,v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,5,v_28_2,v_34_2,1,0.31496676968442017,30.643028945693146,569.3569710543069,93.66810612332566,56.14182632584112,1807.6731447726122,6,v_28_2 > v_29_2 > v_30_2 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_28_2,v_34_2,2,0.734100722368751,20.664382595111345,579.3356174048887,87.66810618332579,56.872354045133505,789.1772882820824,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 5 > 30
Town05_Highway3,5,v_28_2,v_34_2,3,0.9727031201512859,11.354745087678134,588.6452549123219,87.66810618332579,56.872354045133505,605.1643535601788,6,v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.11791067131390347,31.464528123147677,668.5354718768523,86.90257070849053,71.21283126111393,5669.8470496963555,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.3666669940108198,13.157852639099962,686.8421473609001,95.90257060995327,70.92127652501819,1873.2041841230803,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,2,0.9682609616069382,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,711.0550840325265,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.18489732402399361,63.463942382285374,636.5360576177146,105.02936533739026,59.21634570628771,3442.646133348653,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_3 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,1,0.29946005086373934,43.38050385610051,656.6194961438995,108.02936530739026,59.716976863396894,2192.678102638389,7,v_41_2 > v_42_3 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,2,0.7421715025799042,43.36762785047698,656.632372149523,102.02936536739028,59.794232897138144,884.7447926348104,7,v_41_2 > v_42_3 > v_43_3 > v_44_3 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,3,0.9207333395717948,32.130978024867424,667.8690219751326,111.02936527454438,60.054301147344376,725.3663935811624,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 5 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,4,1.092064908738705,24.501004370670202,675.4989956293298,111.02936527454438,60.054301147344376,618.5520569555763,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,5,1.3351973711262557,23.653229520203844,676.3467704797962,111.02936527454438,60.054301147344376,506.55190394008133,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,25 > 30 > 30 > 30 > 30 > 30 > 30
