graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.5804392565779527,36.264040593238306,263.7359594067617,60.25258888338499,16.617512642472416,454.3730569873027,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 10 > 15
Town05_Highway3,0,v_0_0,v_3_2,1,0.6438614396403113,32.64722748456405,267.35277251543596,60.25258888338499,16.617512642472416,415.23339659040727,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 15 > 15
Town05_Highway3,0,v_0_0,v_3_2,2,0.9482001136587769,29.17183193407694,270.8281680659231,66.25258882390101,16.072378852375618,285.6234292367786,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 15
Town05_Highway3,0,v_0_0,v_3_2,3,1.1176791318671513,27.69138253983197,272.308617460168,66.25258882390101,16.072378852375618,243.63756081341506,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway3,0,v_0_0,v_3_2,4,1.3227471191498972,27.321270191270727,272.67872980872926,66.25258882390101,16.072378852375618,206.14577485073212,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,0,0.7753394162929481,54.52450001151075,645.4754999884892,117.40462286159715,54.918327667931635,832.5070110257465,7,v_3_2 > v_4_3 > v_5_3 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_10_2,1,1.1701203745705697,36.176818985157205,663.8231810148428,129.40462274159714,56.10772567327241,567.3118727280206,7,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,15 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_10_2,2,1.3466166978152325,34.32626701062062,665.6737329893793,129.40462274159714,56.10772567327241,494.33052038443947,7,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_1 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_10_2,3,1.4777718679290401,29.1802921457694,670.8197078542306,114.40462289740185,57.62459258567952,453.9399635441173,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,5 > 10 > 30 > 20 > 25 > 20 > 30
Town05_Highway3,1,v_3_2,v_10_2,4,1.7563889190972166,21.080290912697986,678.9197090873021,114.40462289740185,57.62459258567952,386.54292435200887,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 10 > 30 > 20 > 25 > 20 > 30
Town05_Highway3,1,v_3_2,v_10_2,5,1.905469720005536,17.48029219552228,682.5197078044778,114.40462289740185,57.62459258567952,358.18974221353403,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 20 > 25 > 20 > 30
Town05_Highway3,1,v_3_2,v_10_2,6,2.063655706446845,16.659318447876373,683.3406815521237,114.40462289740185,57.62459258567952,331.13114722449706,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,7,2.3840744968708405,15.759318310868437,684.2406816891315,114.40462289740185,57.62459258567952,287.0047402408,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 20 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,8,2.886235349882395,14.957624804248802,685.0423751957512,114.40462289740185,57.62459258567952,237.3480649191219,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,9,3.067113947951704,14.417624722044042,685.582375277956,114.40462289740185,57.62459258567952,223.5268682260094,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_10_2,10,3.206654140306391,14.05762466724087,685.9423753327591,114.40462289740185,57.62459258567952,213.91217927456884,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,0,0.5960012711193707,28.536062735894184,371.46393726410577,63.70792330356427,38.96199160587608,623.2603104460607,4,v_10_2 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 15 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,1,0.7148861978854305,12.150425818349058,387.84957418165095,54.70792340227084,40.593228242634375,542.5333085585864,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 25 > 25 > 10
Town05_Highway3,2,v_10_2,v_14_2,2,0.9929283994296034,8.866525003163957,391.13347499683607,54.70792340227084,40.593228242634375,393.9191136254398,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,15 > 25 > 25 > 30
Town05_Highway3,2,v_10_2,v_14_2,3,1.3197281799940037,7.224574086652279,392.7754259133477,54.70792340227084,40.593228242634375,297.6184276940516,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 25 > 30
Town05_Highway3,2,v_10_2,v_14_2,4,1.5315567148926146,6.8961845567136155,393.1038154432864,54.70792340227084,40.593228242634375,256.6694472498519,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.5206310881264167,73.50832815214237,626.4916718478576,99.00181986812979,64.35003313529721,1203.3312764752466,7,v_14_2 > v_15_1 > v_16_2 > v_17_3 > v_18_2 > v_19_2 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,1,0.7697008498314587,53.969218570126586,646.0307814298734,93.00181993393412,65.55707217119254,839.3270990558666,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_3 > v_21_2,25 > 25 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,2,0.9788976069558483,43.06878238315315,656.9312176168469,96.00181990393412,66.16374044105271,671.0928834117344,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2 > v_21_2,10 > 25 > 15 > 30 > 20 > 10 > 20
Town05_Highway3,3,v_14_2,v_21_2,3,1.1041824198537618,38.36810662199856,661.6318933780015,96.00181990393412,66.16374044105271,599.2052413455633,7,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 25 > 30 > 30 > 20 > 10 > 20
