graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.33047524541985873,130.94242082212185,569.0575791778781,81.0000001231799,88.79619813180005,1721.9370802037163,7,v_0_0 > v_1_5 > v_2_3 > v_3_2 > v_4_3 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 15 > 30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.5972397833074504,92.21742760159614,607.7825723984038,80.0000001331799,88.79618875245579,1017.6525231332857,7,v_0_0 > v_1_3 > v_2_4 > v_3_3 > v_4_4 > v_5_6 > v_6_6 > v_7_6,15 > 30 > 15 > 30 > 30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.7225318103126104,71.10347768427864,628.8965223157214,86.00000007317989,87.8298569588592,870.4066912204506,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 15 > 30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.8833194318409512,69.89502384426397,630.104976155736,86.00000007317989,87.8298569588592,713.3376142790341,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 15 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,1.179368907148704,68.93502574810795,631.0649742518921,89.0000000431799,87.82984551606677,535.087003249546,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,1.3872667475664682,68.90880657706823,631.0911934229318,88.0000000531799,88.02749767705461,454.9169757942997,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_5 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,6,1.5142958885445146,68.69502384019015,631.3049761598098,86.00000007317989,87.8298569588592,416.896711491832,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,7,1.7084063357077524,68.6620837204909,631.3379162795092,88.0000000531799,88.02749767705461,369.5478663850546,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_5 > v_6_5 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,8,1.9540473698707541,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,323.22655515459587,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,0,0.3994944742363303,44.1539597488042,255.8460402511958,34.00000006011717,37.996581878469215,640.4244783116677,3,v_7_6 > v_8_4 > v_9_4 > v_10_6,25 > 25 > 30
Town01_T-Intersection,1,v_7_6,v_10_6,1,0.5606381066663981,25.42534416901084,274.5746558309892,32.000000080117175,38.29862203559791,489.75382259267644,3,v_7_6 > v_8_5 > v_9_5 > v_10_6,30 > 20 > 15
Town01_T-Intersection,1,v_7_6,v_10_6,2,0.7618296070324493,24.458585164930113,275.5414148350699,32.000000080117175,38.29862203559791,361.6837837379212,3,v_7_6 > v_8_5 > v_9_5 > v_10_6,30 > 20 > 25
Town01_T-Intersection,1,v_7_6,v_10_6,3,0.8502316456428718,6.84000002254741,293.15999997745257,30.000000100117177,38.39999992846681,344.800151205605,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 25 > 10
Town01_T-Intersection,1,v_7_6,v_10_6,4,1.1506134349146455,4.680000015483892,295.31999998451613,30.000000100117177,38.39999992846681,256.6630903335693,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 25 > 25
Town01_T-Intersection,1,v_7_6,v_10_6,5,1.240585229732521,4.4400000146990575,295.5599999853009,30.000000100117177,38.39999992846681,238.24239794393307,3,v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,0,0.11769272870224642,126.34464402909812,373.6553559709019,53.66347704506648,64.27318123732978,3174.838072759969,5,v_10_6 > v_11_3 > v_12_1 > v_13_7 > v_14_7 > v_15_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,1,0.38848042469960564,68.29983230391251,431.7001676960875,46.66347711228837,65.58586057597972,1111.253335428424,5,v_10_6 > v_11_5 > v_12_7 > v_13_6 > v_14_7 > v_15_6,15 > 30 > 15 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,2,0.5589920550097328,48.27410298515275,451.72589701484725,48.66347709228837,65.82687075452301,808.1079023689917,5,v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_7 > v_15_6,15 > 15 > 30 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,3,0.7611830446431509,28.838374370932854,471.16162562906715,46.66347711228837,65.91090601048155,618.9859705163976,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_7 > v_15_6,30 > 10 > 20 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,4,0.9975329142995011,9.833737399806255,490.1662626001937,47.663477100721565,65.46505041647174,491.3785355588029,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 10 > 20 > 20 > 20
Town01_T-Intersection,2,v_10_6,v_15_6,5,1.103773406762183,7.673737392742723,492.32626260725726,47.663477100721565,65.46505041647174,446.03925007710666,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 20 > 20 > 20
Town01_T-Intersection,2,v_10_6,v_15_6,6,1.3127164051374192,7.087011092921333,492.91298890707867,47.663477100721565,65.46505041647174,375.49084248358963,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 20 > 20
Town01_T-Intersection,2,v_10_6,v_15_6,7,1.5083927556608283,6.807659003278276,493.1923409967218,47.663477100721565,65.46505041647174,326.9654664846582,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 25 > 20
Town01_T-Intersection,2,v_10_6,v_15_6,8,1.6479701089353824,6.567659002493439,493.43234099750657,47.663477100721565,65.46505041647174,299.41825905827415,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 20
Town01_T-Intersection,2,v_10_6,v_15_6,9,1.902523641129552,6.432299395992262,493.56770060400777,47.663477100721565,65.46505041647174,259.4278935272365,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 25 > 25
Town01_T-Intersection,2,v_10_6,v_15_6,10,2.1793106834983336,6.182059657801585,493.8179403421984,47.663477100721565,65.46505041647174,226.59363994375428,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 25 > 30 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_15_6,11,2.3188880367728877,5.942059657016748,494.0579403429833,47.663477100721565,65.46505041647174,213.05812635548622,5,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.15791626960551094,23.61689555215302,276.383104447847,30.999990210183793,38.29862668708187,1750.1876477849742,3,v_15_6 > v_16_5 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.4736621342159177,23.616894010993676,276.3831059890063,28.99999023018376,38.29863593403795,583.5026404348754,3,v_15_6 > v_16_7 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.7742428335852936,4.799999045271462,295.2000009547285,29.999990220183776,38.4000070427876,381.2757292020943,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,15 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.8929014869792384,4.199998935736764,295.80000106426326,29.999990220183776,38.4000070427876,331.2795480551609,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.3149376828522943,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,225.40992249219178,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.10704255521940681,74.07028761711985,225.92971238288015,36.999990132022425,37.10827883381803,2110.653206285934,3,v_18_6 > v_19_2 > v_20_3 > v_21_1,30 > 30 > 25
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.37682027498591075,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,653.8926314017069,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
