graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,78794.3678008237,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.35583500599370044,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,664.3528489500508,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,0,0.007,28.416895243377375,671.5831047566227,68.00000025317989,89.49862853973576,95940.44353666039,7,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,1,0.3568558598298519,10.800000035771147,689.1999999642288,70.00000023317989,89.5999998333612,1931.311987682752,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 15 > 15 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,2,0.7480417475403709,9.840000032631805,690.1599999673682,70.00000023317989,89.5999998333612,922.6223031490914,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 15 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,3,0.8840104730573035,9.60000003184697,690.3999999681531,70.00000023317989,89.5999998333612,780.9862224600589,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,4,1.176474653731479,9.000000029810051,690.99999997019,70.00000023317989,89.5999998333612,587.3479702928689,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,5,1.473983054540308,8.640000028557969,691.359999971442,70.00000023317989,89.5999998333612,469.0420272077394,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,6,1.6099517800572407,8.400000027773133,691.5999999722268,70.00000023317989,89.5999998333612,429.5780833557869,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.004,24.51863211562775,375.4813678843723,39.23695349370554,52.88820730623348,93870.34197109306,4,v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.3185494828645551,11.091352559076933,388.908647440923,37.236953513705544,52.97224256219202,1220.87357965131,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,5 > 30 > 20 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,2,0.5202932116419114,5.091352539456051,394.908647460544,37.236953513705544,52.97224256219202,759.0117238207163,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 20 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,3,0.7447665273940489,4.739316759563218,395.26068324043683,37.236953513705544,52.97224256219202,530.717572154405,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,4,1.023671404486469,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,386.34992833346564,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.19920704606070594,27.268091019184723,372.7319089808153,41.42651379719982,50.79143454136158,1871.0779380124425,4,v_14_6 > v_15_6 > v_16_5 > v_17_6 > v_18_6,30 > 30 > 30 > 10
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.22755666128127078,24.868094243106402,375.1319057568936,41.42651379719982,50.79143454136158,1648.520872316776,4,v_14_6 > v_15_6 > v_16_5 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.4415238212381567,6.051197736248958,393.9488022637511,40.4265138071998,50.89281489706731,892.248126406879,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 15 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,3,0.9329979110332978,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,423.5259241311871,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,82133.33372535066,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
