graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_7_6,0,0.11185082730740364,68.58235039366272,631.4176496063372,85.0000000831799,88.50589763802364,5645.17639079226,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_4 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,1,0.5854191482268848,68.58234947962035,631.4176505203797,82.0000001131799,88.50590312227793,1078.5736210248929,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_4 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,2,0.787706694940327,68.5656281831704,631.4343718168296,83.0000001031799,88.60623090097758,801.6110258713292,7,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_4 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,3,0.8700513496582168,68.41689661337983,631.5831033866202,75.00000018317989,89.49862031972107,725.914744727108,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,4,1.0763238750216026,68.41689598598391,631.5831040140162,74.00000019317989,89.49862408409658,586.7965197755553,7,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_7_6,5,2.9830851978894954,68.4000000277777,631.5999999722223,70.00000023317989,89.59999983333388,211.72710736490978,7,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_11_6,0,0.16952719604594985,5.040000016661141,394.9599999833389,40.00000013306271,51.199999904921754,2329.7736834878465,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_7_6,v_11_6,1,0.5298203848985501,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,745.9131646280964,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,0,0.003,23.423336565708095,276.5766634342919,29.236953457981897,39.459980605751426,92192.22114476397,3,v_11_6 > v_12_5 > v_13_5 > v_14_6,30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,1,0.5168381622483055,23.218783238333245,276.78121676166677,26.236953493538117,40.68730057000052,535.5278247210629,3,v_11_6 > v_12_6 > v_13_7 > v_14_6,30 > 30 > 30
Town01_T-Intersection,2,v_11_6,v_14_6,2,0.7730572308502663,4.23579986785401,295.764200132146,27.236953480760008,40.17224258573708,382.59030292859734,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 15
Town01_T-Intersection,2,v_11_6,v_14_6,3,0.8342570912409297,3.304626235710486,296.6953737642895,27.236953480760008,40.17224258573708,355.64021796082665,3,v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.1388662446016941,23.667590085872497,276.3324099141275,31.426527229662682,37.99445948476501,1989.917785324457,3,v_14_6 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.2702431073458553,5.1014390863763595,294.89856091362367,30.426527239662676,38.09280522530227,1091.234347509979,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 15 > 30
