graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.13136114577374813,52.80863084774475,347.1913691522552,81.2525911072372,25.354961241631486,2643.0293912801703,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_4_2,1,0.2489009582181851,49.477618898529755,350.5223811014702,81.2525911072372,25.354961241631486,1408.2805611146116,4,v_0_0 > v_1_2 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,2,0.5773662693993613,32.07294653442335,367.92705346557665,84.25259107775315,25.27237724735175,637.2506898408424,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,15 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,3,0.9055818215958081,31.702834095621682,368.29716590437835,84.25259107775315,25.27237724735175,406.6967303466498,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,15 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.0534613231901722,30.58552458726928,369.4144754127307,84.25259107775315,25.27237724735175,350.6673356493445,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,5,1.3679457868192773,30.21366910048076,369.7863308995192,84.25259107775315,25.27237724735175,270.3223581391626,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,6,1.6961613390157242,29.843556661679095,370.1564433383209,84.25259107775315,25.27237724735175,218.23185968448098,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,7,1.9712480806236747,29.491382897576376,370.5086171024236,84.25259107775315,25.27237724735175,187.95636162912584,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,8,2.0391467284521725,29.39041479686417,370.60958520313585,75.25259116723709,25.8175109983772,181.7473848409376,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_4_2,9,2.2471690640402886,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,165.08307768326648,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.16326375002829369,69.92266803356718,330.0773319664328,69.05067169394684,26.015675699052395,2021.7429276813145,4,v_4_2 > v_5_3 > v_6_1 > v_7_3 > v_8_2,20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.3996994113053828,49.96720981450592,350.0327901854941,75.05067162814314,25.748425013419954,875.7400693744283,4,v_4_2 > v_5_3 > v_6_1 > v_7_1 > v_8_2,20 > 30 > 30 > 30
