graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.39311418969933487,49.118766070403254,250.88123392959673,57.25258891338489,16.16901338525136,638.1892094037053,3,v_0_0 > v_1_2 > v_2_3 > v_3_2,15 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.596069866600698,31.33204868665103,268.66795131334896,63.25258885390089,16.230360341718818,450.73231573594586,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,15 > 20 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.7734903324526985,29.404016157460116,270.5959838425399,60.25258888338493,16.617512642472416,349.83757713492525,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,15 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,0.9727575273593574,27.953134849770667,272.04686515022934,60.25258888338493,16.617512642472416,279.665648940005,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,4,1.2758285648151526,27.590414522848302,272.4095854771517,60.25258888338493,16.617512642472416,213.51582257183554,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,5,1.7940878917074485,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,152.0380281820056,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.6420222899741397,66.25821015470993,333.7417898452901,67.3736790217608,26.207976180998024,519.8289764343432,4,v_3_2 > v_4_3 > v_5_2 > v_6_3 > v_7_2,5 > 20 > 10 > 15
Town05_Highway1,1,v_3_2,v_7_2,1,0.8733742143166056,40.47900872736507,359.52099127263494,70.37367899176073,26.81465819543363,411.6459879159033,4,v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,20 > 10 > 10 > 15
Town05_Highway1,1,v_3_2,v_7_2,2,1.1646563198218516,17.606773472321443,382.3932265276785,73.37367896176053,27.179676836751614,328.33138842724884,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 10 > 20 > 15
Town05_Highway1,1,v_3_2,v_7_2,3,1.3779232620649378,14.906773976725658,385.09322602327427,73.37367896176053,27.179676836751614,279.4736373389753,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 15 > 30 > 15
Town05_Highway1,1,v_3_2,v_7_2,4,1.5810784123467356,13.984063505509399,386.01593649449063,73.37367896176053,27.179676836751614,244.14724372938696,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 10 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,5,1.7091094176970238,12.184064146921546,387.81593585307843,73.37367896176053,27.179676836751614,226.91112215369412,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 15 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,6,1.964829173393082,10.384064788333692,389.61593521166634,73.37367896176053,27.179676836751614,198.29506833860518,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_7_2,7,2.065363109529776,9.703387330882665,390.29661266911734,73.37367896176053,27.179676836751614,188.97239466912754,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,8,2.385564337967235,8.80338719387473,391.19661280612524,73.37367896176053,27.179676836751614,163.9849349607012,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.5837354540388945,26.003814706313896,273.9961852936861,47.030943869837216,29.140416150223054,469.38417633860155,3,v_7_2 > v_8_1 > v_9_1 > v_10_2,30 > 30 > 20
Town05_Highway1,2,v_7_2,v_10_2,1,0.7564790055934082,6.896184748260408,293.10381525173955,41.030943935641346,30.44491574892791,387.4579639150974,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 15 > 25
Town05_Highway1,2,v_7_2,v_10_2,2,0.8967480268354774,5.254237252968597,294.7457627470314,41.030943935641346,30.44491574892791,328.68292310288757,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25
