graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.573354871630118,48.02808164572196,251.97191835427805,60.25258888338493,16.617512642472416,439.4693946488866,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,15 > 5 > 20
Town05_Highway2,0,v_0_0,v_3_2,1,0.7348945150167938,29.944016102350673,270.05598389764936,60.25258888338493,16.617512642472416,367.4758463688874,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,15 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,2,0.8793710420527878,28.413668742736355,271.5863312572636,66.25258882390095,16.072378852375618,308.84156774514366,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 25 > 25
Town05_Highway2,0,v_0_0,v_3_2,3,1.326630468714045,28.13041446773886,271.86958553226117,60.25258888338493,16.617512642472416,204.93241482369618,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 20
Town05_Highway2,0,v_0_0,v_3_2,4,1.4486633026058389,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,187.97233074817484,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway2,0,v_0_0,v_3_2,5,1.9712521997723176,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,138.32767305990782,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,6,2.122889652926758,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,128.4897616154253,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.3695325020754628,51.137355220019735,448.8626447799803,84.0506739748972,35.5737363227811,1214.677037226667,5,v_3_2 > v_4_3 > v_5_3 > v_6_1 > v_7_2 > v_8_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,1,0.5808509338798511,34.99870733696633,465.00129266303367,90.05067391489743,36.72129185137828,800.551855115411,5,v_3_2 > v_4_2 > v_5_1 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 15 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,2,0.7908604169009454,32.33947787382803,467.66052212617194,93.05067388489724,36.76313415821848,591.3313046551754,5,v_3_2 > v_4_2 > v_5_1 > v_6_1 > v_7_2 > v_8_2,30 > 30 > 15 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,3,0.9950826895483633,14.667030796633792,485.33296920336625,87.05067394489737,37.32797389112787,487.7312953998261,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 15 > 25 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,4,1.127319945938553,13.947030687027443,486.05296931297255,87.05067394489737,37.32797389112787,431.1579610243727,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,5,1.3326954347536906,12.867031254960335,487.13296874503965,87.05067394489737,37.32797389112787,365.5246022772426,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 25 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,6,1.5650338548414757,12.14703132843959,487.8529686715604,87.05067394489737,37.32797389112787,311.7203932441293,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20 > 30
Town05_Highway2,1,v_3_2,v_8_2,7,1.745093878611779,12.0653377483407,487.9346622516593,87.05067394489737,37.32797389112787,279.6036753276626,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 25 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,8,1.9793747144798768,10.80533755652959,489.1946624434704,87.05067394489737,37.32797389112787,247.1460602506569,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,9,2.0876302481546696,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,234.5025718744604,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,0,0.3987536373891755,89.82928426681268,410.1707157331873,68.38488180231758,46.201572756262124,1028.6319102159537,5,v_8_2 > v_9_1 > v_10_3 > v_11_1 > v_12_3 > v_13_2,20 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,1,0.5643425173287794,68.64370672467572,431.3562932753243,62.38488186812047,48.13775965194566,764.3519317259259,5,v_8_2 > v_9_3 > v_10_3 > v_11_1 > v_12_3 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,2,0.7863905264283715,48.535245134435655,451.4647548655644,68.38488180231565,48.78852919338609,574.0973977853307,5,v_8_2 > v_9_3 > v_10_3 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_13_2,3,0.993867125407516,37.386704890871925,462.61329510912805,80.38488167070963,48.78358260688754,465.4679516836241,5,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,15 > 25 > 10 > 10 > 30
Town05_Highway2,2,v_8_2,v_13_2,4,1.1789743465875322,31.78858969465466,468.21141030534534,80.38488167070963,48.78358260688754,397.1345192205022,5,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_2,15 > 25 > 20 > 25 > 30
Town05_Highway2,2,v_8_2,v_13_2,5,1.3821356901780053,26.599557988368772,473.4004420116312,68.38488180231752,50.741549382741326,342.5137237796543,5,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,15 > 5 > 25 > 30 > 5
