graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.005,86.03379293360543,413.96620706639465,50.00000016600825,63.7972423983675,82793.24141327893,5,v_0_0 > v_1_5 > v_2_6 > v_3_7 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.38978195991843423,66.65051517102039,433.3494848289796,53.00000013600825,63.69690898565028,1111.7740926739204,5,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.4065761491078065,66.1170726647701,433.8829273352299,61.00000005600825,63.297564011379365,1067.162764680972,5,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_4 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.9310595954991151,66.05051479903523,433.9494852009648,54.00000012600825,63.69691120578865,466.08131992704136,5,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.218074168570037,66.01689660538182,433.98310339461824,51.00000015600825,63.89862036770914,356.28627106023805,5,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.2923900296278628,66.01689635052885,433.98310364947116,53.00000013600825,63.89862189682691,335.79886388819824,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,1.9527735838309976,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,222.2393356891974,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,2.176250471105367,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,199.42557428133807,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.16137031787947714,4.800000015996034,395.19999998400397,40.00000013434328,51.1999999040238,2449.025354707224,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.005,5.704626243558839,494.2953737564412,47.23695354665108,65.77224253864696,98859.07475128824,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.003,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,98782.93362362789,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.18175503736499946,54.91706754163002,345.08293245837,46.9999766995597,50.49759475021992,1898.615507230077,4,v_17_6 > v_18_5 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.7263927891938482,54.8672323479706,345.13276765202943,43.99997672955983,50.796605912176354,475.13242530264966,4,v_17_6 > v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.969685285427562,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,355.97436971818166,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,2.730635459427961,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,126.41746139938012,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
