graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,2,v_8_2,v_12_2,1,0.8605411545937957,6.896184949504751,393.1038150504952,54.70792131948469,40.59322729732166,456.8100118768328,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_12_2,2,1.1926065470570213,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,329.8927089746579,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_12_2,v_15_2,0,0.15729853978996988,25.317154777337546,274.6828452226625,38.03093529608873,30.09911576273602,1746.2517172087416,3,v_12_2 > v_13_2 > v_14_3 > v_15_2,30 > 25 > 30
Town05_Highway1,3,v_12_2,v_15_2,1,0.32436548664443976,4.92584572496141,295.0741542750386,41.03093526318722,30.444925650231536,909.6965195883819,3,v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,0,0.5982296749725853,39.74013077864918,360.25986922135087,71.32483571102563,27.780430323533356,602.2099609783822,4,v_15_2 > v_16_3 > v_17_2 > v_18_1 > v_19_1,30 > 25 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,1,0.7694052833707472,39.65682347489974,360.34317652510026,68.32483574102561,28.247514814060004,468.3398779723021,4,v_15_2 > v_16_3 > v_17_2 > v_18_2 > v_19_1,30 > 25 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,2,0.9764267270607576,20.52240651204113,379.47759348795887,74.32483567812338,28.174180413584683,388.63908880317456,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 20 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,3,1.0806103230484094,19.995054551617926,380.00494544838205,74.32483567812338,28.174180413584683,351.65770430212564,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 25 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,4,1.3352159465593876,19.64348657800246,380.35651342199753,74.32483567812338,28.174180413584683,284.8651668684067,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,5,1.5063915549575495,19.56017927425301,380.43982072574704,71.32483570812337,28.64126490411133,252.5504205554763,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,6,1.796551881125012,19.315096534083857,380.68490346591614,74.32483567812338,28.174180413584683,211.897528518647,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,7,1.967727489523174,19.231789230334407,380.76821076966564,71.32483570812337,28.64126490411133,193.50657690000287,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 25
Town05_Highway1,4,v_15_2,v_19_1,8,2.081891118408287,18.888179226566713,381.1118207734333,71.32483570812337,28.64126490411133,183.06039994291964,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30
Town05_Highway1,4,v_15_2,v_19_1,9,2.5432270529739114,18.55978918264811,381.4402108173519,71.32483570812337,28.64126490411133,149.98275925514258,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30
