graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.3754172944405323,139.12740751409422,260.8725924859058,46.99999578641248,49.90826593533278,694.8869866921624,4,v_0_0 > v_1_5 > v_2_1 > v_3_2 > v_4_5,25 > 10 > 15 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.511117803069968,58.55001344901579,341.4499865509842,48.999995776412526,50.299923691446054,668.0455748168146,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5,30 > 10 > 15 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.7000731547875879,56.22373716334863,343.7762628366513,50.999995766412574,49.90826544429483,491.05762802882776,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_5,30 > 30 > 15 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,0.8017420064418342,55.19001277886779,344.8099872211322,48.999995776412526,50.299923691446054,430.0759900948858,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5,30 > 25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.1054836769765095,54.99907021547132,345.0009297845287,49.99999577141257,50.00557870717207,312.08143274272845,4,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.3480065668141967,54.950012718092324,345.04998728190765,48.999995776412526,50.299923691446054,255.97055368756807,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,1.587860109238521,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,217.3888634945668,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,7,2.0108672581684424,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,171.65882190118697,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,8,2.2905464249156156,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,150.6990213298875,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,9,2.9781294013932165,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,115.91168615438285,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
