graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.91707399761445,335.08292600238553,45.000000083062716,50.49755601431329,83770.73150059638,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.5013178980194328,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,668.5368436454705,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.667732882074852,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,501.9971443409815,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.004,24.81689573193588,375.1831042680641,42.00000011306271,51.09862560838472,93795.77606701602,4,v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.6206869800827658,24.816896346600117,375.1831036533999,43.00000010306272,51.09862192039931,604.464272157555,4,v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.9056086525342311,5.640000018597859,394.35999998140215,40.00000013306271,51.1999999048944,435.46403722826153,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 20 > 25
Town01_T-Intersection,1,v_4_6,v_8_6,3,1.1648327510783933,4.800000015850934,395.1999999841491,40.00000013306271,51.1999999048944,339.27617472832554,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,0,0.004,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,98799.9999960384,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,0,0.003,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,98881.39169242009,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.1264110572658043,57.365620676419965,542.63437932358,73.99998028220625,75.80627594148022,4292.617996087033,6,v_15_6 > v_16_5 > v_17_4 > v_18_3 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.5636345380995528,57.25050970004473,542.7494902999553,65.99998036220651,76.4969417997316,962.9457629228735,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.7867915930666733,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,689.8904451103516,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
