graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.18193549735626746,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,1354.0484953446166,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.2138131510310085,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,1152.4080678554255,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.36430787858798236,25.072419102441415,374.92758089755864,39.20069098728874,50.94413553754415,1029.1503503869778,4,v_3_5 > v_4_5 > v_5_6 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,1,0.45612169513707473,7.607450583579077,392.39254941642093,40.200690982288734,51.04914846289191,860.2803892029258,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 10 > 25
Town03_Roundabout,1,v_3_5,v_7_5,2,0.9753933947767762,7.377675558213636,392.62232444178636,40.200690982288734,51.04914846289191,402.5271511415555,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 10 > 30
Town03_Roundabout,1,v_3_5,v_7_5,3,1.0544672082336386,5.054916948216789,394.9450830517832,40.200690982288734,51.04914846289191,374.5446799747945,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_7_5,4,1.5737389078733401,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,251.10573049958148,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.13492550222326466,33.4983528680674,266.5016471319326,27.180824141464257,39.00988279159559,1975.1762471926586,3,v_7_5 > v_8_7 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.34268118349743637,13.804922430815278,286.1950775691847,30.18082412601708,38.49873904134882,835.1642615688753,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.48238147075416804,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,593.6712932699213,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,3,1.0744566362294108,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,266.56865139947604,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.5765692675327185,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,181.69523660307883,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.1793400005718827,54.72165740050359,245.2783425994964,36.808330747478266,35.29539870751337,1367.6722528010946,3,v_10_6 > v_11_3 > v_12_4 > v_13_5,30 > 30 > 20
Town03_Roundabout,3,v_10_6,v_13_5,1,0.31963991143675186,15.067714996406778,284.9322850035932,31.808330772530958,35.59626346393593,891.4164808857847,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,20 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.62558042380738,14.639057762801343,285.3609422371986,31.808330772530958,35.59626346393593,456.15388745774277,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,1.0522723238295133,14.353286273731054,285.6467137262689,31.808330772530958,35.59626346393593,271.45702424893267,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.2942964608961316,14.353060911747635,285.64693908825234,31.808330772530958,35.59626346393593,220.69668558815272,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,5,1.5091680686531026,14.344689656018081,285.6553103439819,33.80833076251339,35.64561764274515,189.27998562739447,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,6,1.7209883609182652,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,166.14447666848713,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,7,1.9278886008616805,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,148.318184020585,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.22576077490674779,64.95439537905784,235.04560462094219,37.13999752340651,31.74235736306035,1041.1268508359328,3,v_13_5 > v_14_6 > v_15_6 > v_16_1,25 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.47484747219917756,44.81184771072365,255.18815228927636,42.13999749840653,31.128913735658152,537.4107839458735,3,v_13_5 > v_14_5 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.1913377009265018,44.77848455357434,255.22151544642568,44.139997488406536,31.329092678553998,214.2310406595378,3,v_13_5 > v_14_3 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.2956616282214903,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,197.0446563651322,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
