graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.2742008977199635,72.85682970470093,427.1431702952991,90.2525858225252,33.96233361901395,1557.7745144056125,5,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_1 > v_5_2,30 > 30 > 30 > 15 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.58202219781771,54.53152656827602,445.46847343172396,93.25258579252534,34.41083289339812,765.3805561059463,5,v_0_0 > v_1_2 > v_2_2 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_5_2,2,0.7243519672428935,53.142079791757794,446.85792020824226,93.25258579252524,34.410832876235,616.9071672561628,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_2,30 > 30 > 25 > 15 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,0.9873025575065713,44.527375478753825,455.4726245212462,90.2525858225253,35.01751484685008,461.33033998366267,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,15 > 25 > 25 > 15 > 5
Town05_Highway2,0,v_0_0,v_5_2,4,1.1277505521700406,36.5904131466436,463.4095868533564,90.2525858225253,35.01751484685008,410.91497225308757,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 15 > 10
Town05_Highway2,0,v_0_0,v_5_2,5,1.3140470628690872,35.24355473744266,464.75644526255735,99.25258573304137,34.47238109582463,353.68325716417587,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_5_2,6,1.5775669209307641,32.99041442946789,467.0095855705321,90.2525858225253,35.01751484685008,296.0315530037842,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 15 > 30
Town05_Highway2,0,v_0_0,v_5_2,7,1.7638634316298103,31.64355602026695,468.35644397973306,99.25258573304137,34.47238109582463,265.52874535585306,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,8,1.9959456014339838,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,235.01578893013348,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,9,2.48831102495395,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,188.5494140815821,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.49430756713842194,30.697702159872282,369.3022978401277,76.72764102253464,27.886134353277257,747.1103466573297,4,v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2,25 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_9_2,1,0.7895200743318669,20.83092805649883,379.16907194350114,70.72764108543669,29.076286714999334,480.2526044247498,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,5 > 20 > 30 > 15
Town05_Highway2,1,v_5_2,v_9_2,2,0.9444508943778608,19.51737065939448,380.4826293406055,70.72764108543669,29.076286714999334,402.8612092016084,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,5 > 20 > 25 > 30
Town05_Highway2,1,v_5_2,v_9_2,3,1.0143609834690643,19.18898056120702,380.811019438793,70.72764108543669,29.076286714999334,375.41962441855577,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,5 > 20 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,4,1.2711059530660678,11.83092668641949,388.1690733135805,70.72764108543669,29.076286714999334,305.37900666523336,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 15
Town05_Highway2,1,v_5_2,v_9_2,5,1.4959468622032652,10.188979191127679,389.8110208088723,70.72764108543669,29.076286714999334,260.5781198904014,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 20 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,6,1.7765103222277228,10.12923304279192,389.87076695720805,70.72764108543669,29.076286714999334,219.45876816989994,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_9_2,7,1.9314411422737168,8.815675645687568,391.18432435431237,70.72764108543669,29.076286714999334,202.53494439587493,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_5_2,v_9_2,8,2.00135123136492,8.48728554750011,391.51271445249984,70.72764108543669,29.076286714999334,195.62419045530976,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,0,0.3843368233547365,44.81162213470785,355.1883778652922,45.707917821344395,40.90087917644702,924.1591132615966,4,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,5 > 30 > 15 > 5
Town05_Highway2,2,v_9_2,v_13_2,1,0.4896570575063849,14.777548856809691,385.22245114319026,54.70791772263784,40.593234354492196,786.7188785248278,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 5 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,2,0.7886980712046583,7.388769732507139,392.61123026749283,54.70791772263784,40.593234354492196,497.7966152089329,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 20 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,3,0.8331578368914232,6.896184457553636,393.10381554244634,54.70791772263784,40.593234354492196,471.8239427587302,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 30
Town05_Highway2,2,v_9_2,v_13_2,4,1.2350517866846598,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,318.55522980284707,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,0,0.37119753541288175,36.406308922192395,663.5936910778076,88.67881241732195,67.43874482396276,1787.7103907484047,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 15 > 30 > 30 > 20 > 15
Town05_Highway2,3,v_13_2,v_20_2,1,0.5085109828471244,33.37881726668379,666.6211827333161,88.67881241732195,67.43874482396276,1310.927797470453,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway2,3,v_13_2,v_20_2,2,0.7852495404555854,17.67720440537795,682.3227955946221,100.67881229151746,67.4978671707724,868.9247945293323,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 15 > 30 > 25 > 15 > 30 > 15
Town05_Highway2,3,v_13_2,v_20_2,3,0.9327905270810896,15.416230088583644,684.5837699114163,100.67881229151746,67.4978671707724,733.9094362950192,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 25 > 15 > 30 > 25
Town05_Highway2,3,v_13_2,v_20_2,4,1.1399609991299653,14.595255589447573,685.4047444105523,100.67881229151746,67.4978671707724,601.2528015727407,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 15 > 30 > 25
Town05_Highway2,3,v_13_2,v_20_2,5,1.3783738220337018,13.616231232037363,686.3837687679626,100.67881229151746,67.4978671707724,497.966341057789,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 20 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_20_2,6,1.5855442940825775,12.795256732901295,687.2047432670987,100.67881229151746,67.4978671707724,433.4188239532765,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_13_2,v_20_2,7,1.7511965316185283,12.79525654979599,687.204743450204,100.67881229151746,67.4978671707724,392.42011450026166,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,8,1.898496414569403,12.435256778486735,687.5647432215133,100.67881229151746,67.4978671707724,362.16278205479756,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_13_2,v_20_2,9,2.5216856469412474,12.083688804871269,687.9163111951286,100.67881229151746,67.4978671707724,272.8001850784046,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,0,0.3853718545895566,84.6015411161041,515.398458883896,97.09877228920968,43.49414626707218,1337.405554520387,6,v_20_2 > v_21_3 > v_22_3 > v_23_1 > v_24_2 > v_25_3 > v_26_1,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_20_2,v_26_1,1,0.5491430750698452,67.2723167140234,532.7276832859766,103.09877222920966,43.97284821826703,970.1072588746007,6,v_20_2 > v_21_3 > v_22_3 > v_23_1 > v_24_1 > v_25_2 > v_26_1,15 > 30 > 30 > 20 > 15 > 30
