graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.31706994162279895,53.81528930470199,246.184710695298,36.9999977839605,37.10826417178802,776.4366102800458,3,v_0_0 > v_1_1 > v_2_2 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.877323033081659,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,280.7967842582549,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.3958452602508398,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,176.51176052385205,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.4449389011225606,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,170.5145484738117,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.678577020575891,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,146.79100049706935,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.39511927919743617,88.84145867222935,311.15854132777065,40.2006909825247,50.21749361779523,787.5053375269208,4,v_3_5 > v_4_6 > v_5_3 > v_6_6 > v_7_5,15 > 30 > 10 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.47639939653971175,27.22958654123769,372.77041345876233,37.20069099752471,51.07316850864788,782.4745710560296,4,v_3_5 > v_4_6 > v_5_6 > v_6_6 > v_7_5,15 > 15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,2,0.6848681723629153,7.799579006853445,392.20042099314657,40.200690982288734,51.04914846289191,572.6655680902594,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,3,0.8852380918903233,7.225141443439842,392.77485855656016,40.200690982288734,51.04914846289191,443.69403232280143,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,10 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,4,1.0402375915602717,5.639579438323802,394.3604205616762,40.200690982288734,51.04914846289191,379.1061039912696,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_7_5,5,1.2406075110876797,5.065141874910198,394.9348581250898,40.200690982288734,51.04914846289191,318.3398896068572,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,6,1.4936754694027743,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,264.5654067246307,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
