graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.26761340291735725,24.001524853419312,275.9984751465807,29.963087837346812,39.07110603933219,1031.3327813099588,3,v_13_6 > v_14_5 > v_15_5 > v_16_6,20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.5911836141803725,23.308063276497997,276.691936723502,26.96308787048047,40.15162034101201,468.0304563365016,3,v_13_6 > v_14_7 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.7691509253034812,4.232612389891675,295.7673876101083,27.963087858913667,39.70576474700219,384.5375177744321,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,4,0.8505507331946203,3.632612280356977,296.36738771964303,27.963087858913667,39.70576474700219,348.44175209455636,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 25 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,5,1.6130730024119972,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,183.8835731639591,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.19525234878243714,56.263662515346574,443.73633748465346,61.999978475882884,62.418024907920525,2272.6299593921576,5,v_16_6 > v_17_6 > v_18_2 > v_19_2 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.5936967837319147,56.100345068914464,443.8996549310855,57.99997851588319,63.39792958651318,747.6874847473142,5,v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.8093854219737369,56.100344749538394,443.8996552504616,58.99997850588306,63.39793150276966,548.4403884715202,5,v_16_6 > v_17_5 > v_18_4 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,3,1.3165131227946234,56.067233160494624,443.9327668395054,51.99997857588343,63.59660103703223,337.2034498958497,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.5700253323607327,56.01689339931369,443.9831066006863,50.999978585883426,63.89863960411786,282.7872247978963,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,2.004523834426632,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,221.49898890871498,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
