graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.17541497019296654,38.37408142881637,361.62591857118366,84.2525910777531,25.27237724735175,2061.5453639639445,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 5
Town05_Highway3,0,v_0_0,v_4_2,1,0.37489199895641,29.454940271865908,370.5450597281341,78.25259113775299,25.430358697623603,988.4048226145757,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,2,0.5828940133551747,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,636.2712963998789,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,3,0.67347142166738,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,550.7361527897514,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,4,1.4144031700788662,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,262.279944653766,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.14290081794011325,28.65162331200665,371.3483766879933,69.05067169394712,28.090260127960086,2598.64416481939,4,v_4_2 > v_5_2 > v_6_2 > v_7_3 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,1,0.3542758959662106,9.466312656264797,390.5336873437352,72.05067166104527,28.127975535223083,1102.3433764203442,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 20
Town05_Highway3,1,v_4_2,v_8_2,2,0.44859536687666335,8.64533741079615,391.3546625892038,72.05067166104527,28.127975535223083,872.4001438401007,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_14_2,0,0.1275609611416308,31.442366228952114,568.5576337710479,73.06187245348096,61.197480540867645,4457.144479648276,6,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_8_2,v_14_2,1,0.3307031126642156,30.12356734040951,569.8764326595905,91.06187225606892,59.25859595754292,1723.226697410082,6,v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
