graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.546397065597012,51.7160241339819,348.28397586601807,69.25259122672108,25.153798576950678,637.4191916376257,4,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2,30 > 25 > 15 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.7085480660161383,34.109937673612485,365.8900623263875,84.25259107775315,25.27237724735175,516.3941303003342,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,10 > 30 > 20 > 25
Town05_Highway1,0,v_0_0,v_4_2,2,0.9282788889721794,30.297215614170078,369.70278438582994,75.25259116723709,25.8175109983772,398.2669311753679,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,1.0802392029238554,29.753135123786535,370.24686487621346,75.25259116723709,25.8175109983772,342.7452585261448,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.234931669734244,29.39041479686417,370.60958520313585,75.25259116723709,25.8175109983772,300.10533723124183,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 30
Town05_Highway1,0,v_0_0,v_4_2,5,1.4983988969817235,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,247.5166861653377,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.9441057020059922,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,190.8176004954965,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.3028442443723026,72.73250184290961,527.2674981570904,96.40462064355074,45.82566362765795,1741.0517384933103,6,v_4_2 > v_5_2 > v_6_3 > v_7_1 > v_8_3 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,1,0.5044673409393697,33.2205453826256,566.7794546173744,96.4046206464524,48.078772829735485,1123.52061000019,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 20 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,2,0.790980420706852,32.68054530042084,567.3194546995792,96.4046206464524,48.078772829735485,717.2357745500193,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,3,0.9578376950321997,32.626092819332,567.373907180668,93.40462067935385,48.40548771626855,592.3486934407969,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 25 > 30 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,4,1.0276909774647116,16.934104668097746,583.0658953319022,99.40462061354972,48.42459422977474,567.355273245963,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 20 > 10 > 30
Town05_Highway1,1,v_4_2,v_10_2,5,1.259632921201415,13.65020967751412,586.3497903224859,99.40462061354972,48.42459422977474,465.4925895103123,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 20 > 30 > 30
