graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,1,v_4_2,v_9_2,5,1.5423381075473963,11.108258653733868,488.89174134626614,85.7276357407249,38.276290563472216,316.98091291000696,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,1,v_4_2,v_9_2,6,1.8744044738260266,10.615674405146324,489.38432559485364,85.7276357407249,38.276290563472216,261.0878988118954,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_9_2,7,2.2021691229274296,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,222.3774323213277,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,0,0.5236200794503384,6.8961868740428205,293.1038131259572,41.030957239805,30.444912269072535,559.764273046286,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 25
Town05_Highway2,2,v_9_2,v_12_2,1,0.7572708831364616,6.567797344104156,293.4322026558958,41.030957239805,30.444912269072535,387.4864453266174,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,15 > 30 > 30
Town05_Highway2,2,v_9_2,v_12_2,2,0.9875910035971294,5.254237485093241,294.74576251490674,41.030957239805,30.444912269072535,298.44921778483837,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25
Town05_Highway2,2,v_9_2,v_12_2,3,1.2212418072832527,4.925847955154577,295.0741520448454,41.030957239805,30.444912269072535,241.6181220500965,3,v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.5928795530445644,110.1329700295561,589.8670299704439,99.3557746694761,64.99835513763587,994.9188278485055,7,v_12_2 > v_13_1 > v_14_2 > v_15_3 > v_16_1 > v_17_2 > v_18_3 > v_19_2,10 > 10 > 10 > 30 > 30 > 10 > 10
Town05_Highway2,3,v_12_2,v_19_2,1,0.7440725700202161,69.96402584146651,630.0359741585335,99.35577467237782,66.58282398846626,846.7399546006859,7,v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_1 > v_17_2 > v_18_2 > v_19_2,10 > 5 > 20 > 30 > 30 > 10 > 15
Town05_Highway2,3,v_12_2,v_19_2,2,0.9711170831509109,43.12418861107072,656.8758113889293,111.35577454077044,66.57788783510154,676.4125796836088,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,10 > 30 > 15 > 25 > 30 > 10 > 15
Town05_Highway2,3,v_12_2,v_19_2,3,1.1027209582097024,37.87269674041091,662.1273032595891,111.35577454077044,66.57788783510154,600.4486432674418,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 25 > 30 > 10 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.363903871312758,34.63269879862761,665.3673012013724,111.35577454077044,66.57788783510154,487.84032012531503,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 25 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.49895674244814,31.182096893047763,668.8179031069523,99.35577467237792,68.44618788862886,446.18892871759545,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 5 > 15 > 15 > 20 > 10 > 30
Town05_Highway2,3,v_12_2,v_19_2,6,1.7191881566777976,22.972344855085012,677.027655144915,99.35577467237792,68.44618788862886,393.80660721466364,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,10 > 30 > 15 > 15 > 20 > 10 > 30
Town05_Highway2,3,v_12_2,v_19_2,7,1.9826162196910546,19.688452216891566,680.3115477831085,99.35577467237792,68.44618788862886,343.1382942529944,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 15 > 20 > 10 > 30
Town05_Highway2,3,v_12_2,v_19_2,8,2.1981208505373537,17.888453360345284,682.1115466396548,99.35577467237792,68.44618788862886,310.31576197136997,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 15 > 20 > 15 > 30
Town05_Highway2,3,v_12_2,v_19_2,9,2.357831060019635,14.806504055515257,685.1934959444848,99.35577467237792,68.44618788862886,290.6033038426336,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 15 > 30 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,10,2.539496536350053,13.985529556379188,686.0144704436209,99.35577467237792,68.44618788862886,270.13798232212207,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 20 > 30 > 20 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,11,2.783152855125941,13.13294508558829,686.8670549144117,99.35577467237792,68.44618788862886,246.7945853744099,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 20 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,12,2.964859872560801,12.614024922858876,687.3859750771412,99.35577467237792,68.44618788862886,231.84433822278217,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,3,v_12_2,v_19_2,13,3.1336063838037975,11.925635351895192,688.0743646481048,99.35577467237792,68.44618788862886,219.57906653638818,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7123229830927856,69.1876375499826,630.8123624500174,112.09877039118197,53.17287190913187,885.570699559822,7,v_19_2 > v_20_2 > v_21_3 > v_22_3 > v_23_3 > v_24_1 > v_25_2 > v_26_1,25 > 30 > 25 > 30 > 10 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.9983864488039497,51.83295626490283,648.1670437350972,121.09877030118207,54.362267594549884,649.2145847047409,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_2 > v_26_1,25 > 15 > 10 > 15 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.16835565762488,40.80763386920078,659.1923661307992,124.09877027118205,54.51453143390642,564.2052245211482,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 15 > 10 > 15 > 30 > 5 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.3260460859405327,37.567632640309895,662.4323673596901,124.09877027118205,54.51453143390642,499.55455876169094,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,25 > 15 > 25 > 15 > 30 > 5 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.584030849695787,31.447579003928848,668.5524209960712,124.09877027118205,54.51453143390642,422.0577024269866,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 15 > 10 > 15 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,5,1.798516780997699,26.432862652740088,673.56713734726,136.09877015118218,54.514519476565056,374.512567502211,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 25 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,6,1.9378860934893367,25.89286272111825,674.1071372788819,136.09877015118218,54.514519476565056,347.8569455365108,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,7,2.161936825630292,25.877694445344478,674.1223055546556,136.09877015118218,54.514519476565056,311.81406300256793,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,25 > 30 > 25 > 20 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,8,2.3499682962273587,24.967582375458903,675.0324176245412,136.09877015118218,54.514519476565056,287.2517125904374,7,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 25 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,9,2.5697618862429374,24.967578185306923,675.0324218146931,124.09877027118205,54.51453143390642,262.6828677895947,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,10,2.7903452614502298,24.60757823089236,675.3924217691077,124.09877027118205,54.51453143390642,242.04618371064416,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,11,2.963814568480812,24.607578048763493,675.3924219512365,124.09877027118205,54.51453143390642,227.87944601319248,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,12,3.184397943688105,24.24757809434893,675.7524219056511,124.09877027118205,54.51453143390642,212.20727869300416,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,13,3.9097069192216876,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,172.8590329801969,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
