graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.11836072215762895,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,3963.1283217157124,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.3867733646596845,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,1212.7999832547212,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.624282100084644,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,751.431220534347,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.5545360567428324,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,301.8068212524087,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_9_2,0,0.004,8.48728554750011,391.51271445249984,70.72764108543669,29.076286714999334,97878.17861312495,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,0,0.19431624410009835,30.069111553064566,569.9308884469355,88.06189243718904,59.58533068161259,2933.0069191402563,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,1,0.6027193987668031,30.063466478029547,569.9365335219704,70.06189263460043,61.52419360219698,945.6084119543717,6,v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_9_2,v_15_2,2,0.9780033980092382,21.34532468146429,578.6546753185356,82.06189250299221,60.88983791930407,591.6693914319811,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 5 > 15 > 15
Town05_Highway2,2,v_9_2,v_15_2,3,1.074055618780653,16.419485724174123,583.5805142758259,82.06189250299221,60.88983791930407,543.3429182544098,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 10 > 15 > 15
Town05_Highway2,2,v_9_2,v_15_2,4,1.2853671975445944,13.135593085980675,586.8644069140192,82.06189250299221,60.88983791930407,456.5733496506617,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 15 > 15
Town05_Highway2,2,v_9_2,v_15_2,5,1.4184937973500082,11.493642678388124,588.5063573216119,82.06189250299221,60.88983791930407,414.8811636829456,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,2,v_9_2,v_15_2,6,1.690715734064269,10.180083479770413,589.8199165202295,82.06189250299221,60.88983791930407,348.85812241326715,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_9_2,v_15_2,7,2.1715075758781586,9.851693680115988,590.1483063198839,82.06189250299221,60.88983791930407,271.7689373389488,6,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.006,30.664094261552407,569.3359057384475,82.3248356760376,56.01543443068553,94889.31762307459,6,v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.7643615539510459,12.299684214914562,587.7003157850854,88.32483561313518,56.40126497352368,768.8773889100198,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,20 > 20 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,2,0.9959720916759895,10.928179214997988,589.071820785002,88.32483561313518,56.40126497352368,591.4541438543033,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,3,1.165004196992979,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,505.9211051344159,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
