graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.13635353771841788,54.982348313936484,345.0176516860635,47.99999578141254,50.10591011638108,2530.3168326923465,4,v_0_0 > v_1_1 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,1.1251295417722116,54.917071949257625,345.0829280507424,46.99999578641251,50.49756830445425,306.70506394063403,4,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,1.2452562876469484,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,277.1984433726354,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.5766865370176215,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,218.92944249387406,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,2.1967296146678565,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,157.1349984270355,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,2.4079886551963265,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,143.3561573292736,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1841146208371267,85.02539098710676,214.97460901289324,34.20069295983668,36.74090483832274,1167.612914365265,3,v_4_5 > v_5_1 > v_6_5 > v_7_5,30 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,1,0.3948421329350056,45.18243945667558,254.81756054332442,32.20069296936475,37.58840692574493,645.3656772877113,3,v_4_5 > v_5_5 > v_6_3 > v_7_5,25 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,2,0.5846652271028866,5.269270696530288,294.73072930346973,30.200692979836703,38.24914702465739,504.1016904047971,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 15
Town03_Roundabout,1,v_4_5,v_7_5,3,0.6422876009464055,5.0292706529205375,294.97072934707944,30.200692979836703,38.24914702465739,459.25023137990286,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 15
Town03_Roundabout,1,v_4_5,v_7_5,4,0.9821030452765966,4.120395569703082,295.8796044302969,30.200692979836703,38.24914702465739,301.27144585624035,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,25 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,5,1.0397254191201155,3.8803955260933316,296.1196044739067,30.200692979836703,38.24914702465739,284.80558330919973,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30
Town03_Roundabout,1,v_4_5,v_7_5,6,1.5325872509669973,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,193.38204572068767,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
