graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3313924314918947,55.08179664089771,244.9182033591023,35.99999778896048,37.20557744321674,739.0579267501847,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,20 > 20 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.45582435245605535,54.57629748677812,245.42370251322188,34.99999779396045,37.69756693220172,538.417267947268,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,25 > 20 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.7464852665220609,54.24501418871415,245.75498581128585,35.99999778896048,37.4999223598612,329.2161236567728,3,v_0_0 > v_1_2 > v_2_2 > v_3_5,25 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.8676896499925665,53.90723550391604,246.09276449608396,33.999997798960436,37.99658730682512,283.618416444396,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 25 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.0870461218953633,53.71707217796639,246.2829278220336,34.99999779396045,37.69756693220172,226.56161763644124,3,v_0_0 > v_1_2 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.3950153916339243,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,176.58067864100263,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,6,1.5173359495940033,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,162.3898783441166,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.14825403845535057,90.2542919388702,209.74570806112982,37.62986590255462,36.72443912483984,1414.7723073614525,3,v_3_5 > v_4_2 > v_5_1 > v_6_5,5 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3914714314693321,4.3144002048647145,295.68559979513526,30.629865937554626,37.94239922385514,755.3184626661557,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,2,0.44164200691756383,3.931520159560372,296.06847984043964,30.629865937554626,37.94239922385514,670.381157596051,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 25
Town03_Roundabout,1,v_3_5,v_6_5,3,0.9279420782607541,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,319.3342991400678,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.5806664867147792,37.01453014650811,362.9854698534919,35.75164919128945,52.30365574165654,625.1186837166113,4,v_6_5 > v_7_6 > v_8_7 > v_9_6 > v_10_6,25 > 15 > 30 > 15
