graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.37978624953060225,127.95782752012235,472.04217247987765,71.00000009023435,73.93678983497703,1242.9153848073734,6,v_0_0 > v_1_1 > v_2_3 > v_3_7 > v_4_4 > v_5_4 > v_6_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.5712894897712737,90.46785338484877,509.5321466151513,74.00000006023436,74.8281519773513,891.8983382998205,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_4 > v_5_7 > v_6_6,25 > 25 > 30 > 30 > 30 > 10
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.6499888604872845,67.7204943123024,532.2795056876976,77.00000003023435,75.12716156912873,818.9055813797447,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_4 > v_5_4 > v_6_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.869086109457215,67.70377214225825,532.2962278577418,78.00000002023435,75.22749458939376,612.4781216330632,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_4 > v_6_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,1.0583461843155015,67.47880692583259,532.5211930741674,77.00000003023435,75.12715844500444,503.1635215074565,6,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_4 > v_5_4 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.3611296587490542,67.45689598284457,532.5431040171554,64.00000016023435,76.69862410764163,391.2508265425566,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,1.559128615389098,67.31707375430432,532.6829262456956,68.00000012023435,76.09755747417414,341.6542554526579,6,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,7,1.6445289761896598,67.3003514106255,532.6996485893745,68.00000012023435,76.19789153624704,323.92232444795764,6,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,8,1.87698296911193,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,283.85079288706584,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,0,0.11575918788947509,146.65368257324218,353.3463174267578,61.00000005600825,61.517904565255805,3052.4256766912263,5,v_6_6 > v_7_3 > v_8_6 > v_9_2 > v_10_2 > v_11_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_11_6,1,0.3371899673445772,70.03276128366133,429.96723871633867,50.00000016600825,63.29756317761751,1275.1483743789793,5,v_6_6 > v_7_6 > v_8_4 > v_9_7 > v_10_7 > v_11_6,30 > 10 > 30 > 25 > 15
Town01_T-Intersection,1,v_6_6,v_11_6,2,0.5168807121171077,33.465343081349914,466.53465691865006,48.00000018600825,63.898624899841316,902.596374718175,5,v_6_6 > v_7_6 > v_8_6 > v_9_7 > v_10_7 > v_11_6,30 > 5 > 30 > 25 > 15
Town01_T-Intersection,1,v_6_6,v_11_6,3,0.7951808150818399,28.915484519433264,471.0845154805667,53.000000136008246,63.89862198850779,592.4243977542174,5,v_6_6 > v_7_6 > v_8_5 > v_9_5 > v_10_5 > v_11_6,30 > 10 > 25 > 30 > 25
Town01_T-Intersection,1,v_6_6,v_11_6,4,0.9096282357218608,14.400000047239828,485.5999999527602,50.00000016600825,63.999999881376695,533.8444662147045,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 5 > 30 > 30 > 10
Town01_T-Intersection,1,v_6_6,v_11_6,5,1.194415633996678,11.400000037429349,488.5999999625707,50.00000016600825,63.999999881376695,409.070332014701,5,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 20 > 30 > 10 > 10
