graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,90923.19514680402,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_10_2,0,0.1092116151586273,35.3298660655785,664.6701339344215,102.40462302320657,57.87249994022649,6086.075487199816,7,v_3_2 > v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway1,1,v_3_2,v_10_2,1,0.24227904650137408,34.35527836138479,665.6447216386152,123.4046227986959,56.02832906199667,2747.430003753296,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_10_2,2,0.4900118478283987,16.41186128717159,683.5881387128285,114.40462289740188,57.62459258567952,1395.0441029993624,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 25 > 30 > 30 > 15
Town05_Highway1,1,v_3_2,v_10_2,3,0.713397197918396,16.051861415454017,683.948138584546,114.40462289740188,57.62459258567952,958.7199677545992,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30 > 30 > 15
Town05_Highway1,1,v_3_2,v_10_2,4,0.9648556622466589,14.76991189822201,685.230088101778,114.40462289740188,57.62459258567952,710.189217842413,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_10_2,5,1.1882410123366562,14.409912026504438,685.5900879734955,114.40462289740188,57.62459258567952,576.9789805733889,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_10_2,6,1.4238299838838193,14.08923444077098,685.910765559229,114.40462289740188,57.62459258567952,481.736424519065,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_10_2,7,1.6472153339738163,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,416.6248038593449,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,98358.05170489944,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.13351608841275026,13.135600723422739,286.8643992765773,41.0309628869866,30.44490224725382,2148.5380727284914,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 5
Town05_Highway1,3,v_13_2,v_16_2,1,0.26898040797915795,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,1095.7889555787356,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.8919397147962297,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,330.82297545406885,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,94360.7203456483,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
