graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.3333086685642741,209.24205290753932,290.75794709246065,61.000000056008254,60.36812936193385,872.3383893521266,5,v_0_0 > v_1_4 > v_2_2 > v_3_6 > v_4_1 > v_5_6,15 > 30 > 30 > 20 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5692860098385248,67.88413631881413,432.11586368118583,55.00000011600825,63.696910591234754,759.0488018557726,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6 > v_5_6,15 > 30 > 30 > 30 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.665573476152422,67.2841359443068,432.7158640556932,56.00000010600825,63.6969128264925,650.1398862183588,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,0.9455937048163201,66.29723881199568,433.70276118800433,56.00000010600825,63.6969128264925,458.6565656888022,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6,25 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.1920466364449827,66.29502552086835,433.70497447913164,61.00000005600825,62.22984687478989,363.83222033372914,5,v_0_0 > v_1_1 > v_2_2 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.3762811351565358,66.29502425516405,433.70497574483596,64.00000002600825,62.22985446901573,315.1281846899014,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,6,1.4967701761593917,66.05051452891792,433.9494854710821,56.00000010600825,63.6969128264925,289.9239257856983,5,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,1.706829613544593,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,254.26269885296654,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,8,2.9314866106411985,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,148.04775106419208,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.1920324334572499,104.15846665679577,195.84153334320422,38.00000002011718,36.52953964409312,1019.8357111732497,3,v_5_6 > v_6_3 > v_7_1 > v_8_6,30 > 25 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,1,0.3906380481779699,43.65051373285981,256.3494862671402,33.00000007011718,38.096917602841174,656.2327644806134,3,v_5_6 > v_6_4 > v_7_5 > v_8_6,30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,2,0.5472359553398356,24.10027560736021,275.89972439263977,29.000000110117178,38.298621959125114,504.1695848024185,3,v_5_6 > v_6_6 > v_7_7 > v_8_6,30 > 25 > 25
Town01_T-Intersection,1,v_5_6,v_8_6,3,0.6209043863701851,9.600000031543079,290.39999996845694,30.000000100117177,38.39999992846681,467.70486139764455,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 5 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,4,0.9291447418148869,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,319.00304295875725,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,0,0.32910897991887467,48.421076232398384,451.5789237676016,49.70039113530288,63.87354265269977,1372.1258042819609,5,v_8_6 > v_9_7 > v_10_7 > v_11_5 > v_12_5 > v_13_6,30 > 10 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,1,0.5528367659534167,47.22107622847421,452.7789237715258,51.70039111530288,63.87354265269977,819.0101521027963,5,v_8_6 > v_9_7 > v_10_5 > v_11_5 > v_12_5 > v_13_6,30 > 30 > 15 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,2,0.7833670579221566,26.82745849430399,473.172541505696,51.70039111530288,64.07524905110655,604.0240481400423,5,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6,20 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,3,1.2232802296087142,10.386905225802035,489.613094774198,49.70039113530288,64.15928430706509,400.2460621233195,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 25 > 10 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_13_6,4,1.5657710488476155,7.986905217953681,492.0130947820463,49.70039113530288,64.15928430706509,314.23054803839983,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 25 > 30 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_13_6,5,1.7880900646019389,7.400178918132292,492.59982108186773,49.70039113530288,64.15928430706509,275.48937876992755,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 25 > 30 > 30 > 20
Town01_T-Intersection,2,v_8_6,v_13_6,6,2.2617897081841436,6.8134526183109045,493.18654738168914,49.70039113530288,64.15928430706509,218.05145969014038,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,20 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,7,2.4379162638251244,6.8001789160953745,493.1998210839046,49.70039113530288,64.15928430706509,202.30383971845993,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 30 > 20
Town01_T-Intersection,2,v_8_6,v_13_6,8,2.911615907407329,6.213452616273987,493.78654738372603,49.70039113530288,64.15928430706509,169.59192526991723,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_13_6,9,3.488293732610131,5.973452615489151,494.0265473845109,49.70039113530288,64.15928430706509,141.62412493137538,5,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,0,0.3412292347505963,66.9648983975086,433.0351016024914,51.96307621120727,64.37111993464457,1269.0445527593665,5,v_13_6 > v_14_5 > v_15_4 > v_16_6 > v_17_5 > v_18_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,1,0.579771945785563,28.151854163896076,471.84814583610387,48.963076242774115,65.20439729437317,813.8512897459576,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_5 > v_18_6,10 > 25 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,2,0.7916731316530523,7.884718457399899,492.11528154260014,47.9630762527741,65.30577310420617,621.6142267137946,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,10 > 30 > 25 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_18_6,3,0.9339735105570339,6.208605919541555,493.7913940804585,47.9630762527741,65.30577310420617,528.6995707040502,5,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25 > 30 > 30
