graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.5788418386879444,59.546056629423816,340.45394337057616,81.25259110775309,24.82367674417165,588.164021008364,4,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2,30 > 25 > 5 > 25
Town05_Highway2,0,v_0_0,v_4_2,1,0.7571690228730618,42.1028129936076,357.89718700639236,84.25259107775315,25.27237724735175,472.6780628826561,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 15 > 5 > 25
Town05_Highway2,0,v_0_0,v_4_2,2,0.8690833645705834,33.102813912098306,366.8971860879017,84.25259107775315,25.27237724735175,422.1656989938895,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 15 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,3,1.0726337780146156,30.830414878762664,369.16958512123733,75.25259116723709,25.8175109983772,344.17113528211775,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 20 > 20
Town05_Highway2,0,v_0_0,v_4_2,4,1.3584656809105344,29.843556661679095,370.1564433383209,84.25259107775315,25.27237724735175,272.4812621620425,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,5,1.470824912370148,29.491382897576376,370.5086171024236,84.25259107775315,25.27237724735175,251.90531788407822,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,6,1.616738635828289,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,229.39931125677367,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,7,1.8734544103541975,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,198.0136709578432,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_10_2,0,0.5012630713214762,45.30873855843032,554.6912614415696,108.40462052064774,47.2344416761848,1106.5871259561193,6,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2 > v_9_2 > v_10_2,5 > 10 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,1,0.661618006317945,36.42609162835197,563.5739083716479,105.40462055064768,47.234441868052656,851.8116239128152,6,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2 > v_10_2,10 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,2,0.9820407958323387,32.96539132289766,567.0346086771023,90.40462070645174,48.3457903525604,577.4043309438141,6,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 25 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,3,1.1906962117332043,24.666347631522356,575.3336523684776,99.40462061354972,48.42459422977474,483.1909656712596,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 25 > 10 > 15 > 25 > 30
Town05_Highway2,1,v_4_2,v_10_2,4,1.3385178717441355,19.201266645836473,580.7987333541635,99.40462061354972,48.42459422977474,433.91182562049954,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 20 > 15 > 25 > 30
