graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.004,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,97838.66564730095,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.007,31.496823791493096,668.5031762085069,89.73885664847492,71.0190572510414,95500.45374407242,7,v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.4311170698461626,11.822030674466161,688.1779693255338,95.7388565826719,71.0381529475532,1596.2670408088907,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.9663446676369586,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,712.4852879958705,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.006,30.66409423598024,569.3359057640198,73.32483576603752,56.01543458411854,94889.31762733663,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.4581001005870588,10.951357144694855,589.0486428553052,88.32483561313518,56.40126497352368,1285.851372004579,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,2,1.1234980711549345,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,524.6116802167969,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.2500537837668912,41.59823662189861,458.40176337810135,97.09877403723766,35.962261017025725,1833.212665181821,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_1,20 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.5862307615479807,23.271368901008934,476.72863109899106,100.09877400723764,36.11452485638226,813.2098524481347,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30 > 30 > 20
Town05_Highway2,4,v_21_2,v_26_1,2,0.7087721816893453,22.252263149607085,477.74773685039287,100.09877400723764,36.11452485638226,674.0497852380296,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_21_2,v_26_1,3,0.9698785975216216,22.226984718720033,477.7730152812799,97.0987740372376,36.1145167414387,492.61115411986276,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,20 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_21_2,v_26_1,4,1.0098984944720704,21.326984377361452,478.6730156226385,97.0987740372376,36.1145167414387,473.9813142041243,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 25
Town05_Highway2,4,v_21_2,v_26_1,5,1.3476951882258281,20.64758054309355,479.35241945690643,97.0987740372376,36.1145167414387,355.6831126539447,5,v_21_2 > v_22_2 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,6,1.7422623526193495,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,275.13216943976886,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,7,2.1764312365201555,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,220.28178459859717,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
