graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.11146614873075167,81.30894649216727,418.69105350783275,96.25258576304114,32.093589352306346,3756.2170961803654,5,v_0_0 > v_1_1 > v_2_1 > v_3_3 > v_4_1 > v_5_2,30 > 30 > 5 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.3215947119293965,30.92126982387445,469.07873017612553,96.25258576304127,34.47238105675328,1458.6021248978373,5,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.4112143233035749,30.92126983837626,469.07873016162375,102.25258570304125,34.47238096974243,1140.715932249595,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,0.5253581743887046,30.921269817362564,469.07873018263746,99.25258573304131,34.47238109582463,892.8741438704125,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.2552741883396972,30.89493957565059,469.1050604243494,93.2525857930412,34.63036254609648,373.7072464182639,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,5,1.9715521407334975,30.830414192191654,469.16958580780835,90.25258582252525,35.01751484685008,237.96965655357113,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,0,0.2763468406491144,58.74137656045033,641.2586234395498,102.758598421045,59.13708464624209,2320.4847282975616,7,v_5_2 > v_6_3 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2,15 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,1,0.5840399832746564,33.776316173543165,666.2236838264569,105.7585983910448,59.50210328756006,1140.7158805994827,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,2,0.9222371157393423,33.41631611873999,666.5836838812601,105.7585983910448,59.50210328756006,722.7899121657784,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,3,1.357384260322981,18.69897793699106,681.301022063009,111.75859832524178,59.52119898407187,501.92199952347886,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 10 > 15 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,4,1.4628609133820154,17.05703044169925,682.9429695583008,111.75859832524178,59.52119898407187,466.8543422760488,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 15 > 15 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,5,1.710550823406579,15.415082946407441,684.5849170535927,111.75859832524178,59.52119898407187,400.2131405194001,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 15 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,6,1.9883986596886882,14.594107305103766,685.4058926948964,111.75859832524178,59.52119898407187,344.7024515708567,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,7,2.082262552848616,13.77313355745786,686.2268664425422,111.75859832524178,59.52119898407187,329.5582804885759,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_12_2,8,2.420459685313302,13.413133502654686,686.5868664973453,111.75859832524178,59.52119898407187,283.6596992973565,7,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,0,0.5931004277906895,63.20644782830762,636.7935521716923,105.35577460367257,66.20827695493358,1073.6690151173227,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_3 > v_19_2,25 > 20 > 30 > 30 > 5 > 30 > 20
Town05_Highway3,2,v_12_2,v_19_2,1,0.7592869315181041,54.76881646153639,645.2311835384635,105.35577460367257,66.20827695493358,849.7857091368612,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_3 > v_19_2,25 > 20 > 30 > 30 > 25 > 30 > 20
Town05_Highway3,2,v_12_2,v_19_2,2,0.9271830573998651,36.06977786577933,663.9302221342207,108.35577457367262,66.81496473371467,716.0724269445838,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 30 > 20 > 15 > 30
Town05_Highway3,2,v_12_2,v_19_2,3,1.012059139443196,35.542425905356126,664.4575740946439,108.35577457367262,66.81496473371467,656.5402635069411,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 20 > 30 > 30 > 25 > 15 > 30
Town05_Highway3,2,v_12_2,v_19_2,4,1.244818367539512,33.7994929671593,666.2005070328407,117.35577448077024,66.58383988275925,535.1788858559679,7,v_12_2 > v_13_1 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,25 > 20 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_12_2,v_19_2,5,1.5983608096983422,19.54004419576173,680.4599558042382,99.35577467237789,68.44618788862886,425.7236236495695,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 25 > 25 > 10 > 15 > 30
Town05_Highway3,2,v_12_2,v_19_2,6,1.7201900053635062,16.37593243322252,683.6240675667775,99.35577467237789,68.44618788862886,397.41195183977123,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 25 > 25 > 25 > 15 > 30
Town05_Highway3,2,v_12_2,v_19_2,7,1.8978865714233288,14.733982025629969,685.26601797437,99.35577467237789,68.44618788862886,361.06795226463487,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 25 > 25 > 15 > 30
Town05_Highway3,2,v_12_2,v_19_2,8,2.3563825139907126,14.575933576676242,685.4240664233238,99.35577467237789,68.44618788862886,290.87979661778513,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 15 > 25 > 25 > 25 > 30 > 30
Town05_Highway3,2,v_12_2,v_19_2,9,2.5340790800505353,12.933983169083689,687.0660168309163,99.35577467237789,68.44618788862886,271.13045612499775,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 25 > 25 > 25 > 30 > 30
Town05_Highway3,3,v_19_2,v_23_2,0,0.3346424408283151,47.86945282858194,352.1305471714181,62.99999996676412,35.0039460532997,1052.2590807663726,4,v_19_2 > v_20_3 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 25
Town05_Highway3,3,v_19_2,v_23_2,1,0.5927965858985218,27.671224170900004,372.3287758291,68.99999990676416,36.193317999391326,628.0885968071976,4,v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 25
Town05_Highway3,3,v_19_2,v_23_2,2,0.9751861590870049,18.359999041109088,381.64000095889094,59.999999996764075,36.80000000638665,391.3509204398393,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,5 > 25 > 20 > 20
Town05_Highway3,3,v_19_2,v_23_2,3,1.199610275297699,8.82000024912326,391.17999975087673,59.999999996764075,36.80000000638665,326.08923731817845,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 25 > 20 > 30
Town05_Highway3,3,v_19_2,v_23_2,4,1.5742752479124447,8.4600002947087,391.53999970529134,59.999999996764075,36.80000000638665,248.71127220255156,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 20 > 30
Town05_Highway3,3,v_19_2,v_23_2,5,1.6680281746078587,8.280000044308112,391.7199999556919,59.999999996764075,36.80000000638665,234.8401579294561,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,25 > 25 > 25 > 30
Town05_Highway3,4,v_23_2,v_28_2,0,0.2875194205402666,29.591144584380228,470.4088554156198,70.09876811610249,44.613119305686304,1636.0941968083157,5,v_23_2 > v_24_3 > v_25_3 > v_26_2 > v_27_2 > v_28_2,30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,1,0.7073885003315696,29.22922317654798,470.770776823452,79.09876802610245,44.62466094071214,665.5052727076998,5,v_23_2 > v_24_2 > v_25_1 > v_26_2 > v_27_2 > v_28_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,2,0.9700018031150027,13.845137919143639,486.1548620808564,76.09876805610247,45.20892497181017,501.1896478126631,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 20 > 10 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,3,1.061388061720989,10.413175044375356,489.58682495562465,76.09876805610247,45.20892497181017,461.2703332669707,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 20 > 25 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,4,1.30600427951068,9.873175045553676,490.12682495444636,76.09876805610247,45.20892497181017,375.2873039115017,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 25 > 25 > 30 > 30
Town05_Highway3,4,v_23_2,v_28_2,5,1.519152700962668,9.491845837246089,490.5081541627539,76.09876805610247,45.20892497181017,322.8827186706939,5,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2,30 > 25 > 30 > 30 > 30
