graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.3716245654725149,54.28404444861377,245.71595555138623,31.999997808960387,37.99658741617459,661.1940608365386,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 20 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.409816992064141,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,601.0799194261047,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.2304762001158178,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,200.2476766625251,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.37514823425287286,86.60718780640556,313.39281219359447,49.20069093681679,49.70574371194462,835.3839458094011,4,v_3_5 > v_4_1 > v_5_2 > v_6_3 > v_7_5,20 > 30 > 20 > 25
Town03_Roundabout,1,v_3_5,v_7_5,1,0.5397651912191417,31.887184358796908,368.1128156412031,39.20069098752471,51.08257236136893,681.9869484539461,4,v_3_5 > v_4_5 > v_5_5 > v_6_6 > v_7_5,5 > 25 > 25 > 20
Town03_Roundabout,1,v_3_5,v_7_5,2,0.6980380703667268,12.214015894759537,387.78598410524046,40.200690982288734,51.04914846289191,555.5370123315912,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,5 > 25 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,3,0.945235979418463,6.214017093288305,393.78598290671175,40.200690982288734,51.04914846289191,416.60071292353945,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 15
Town03_Roundabout,1,v_3_5,v_7_5,4,1.5062522807746102,5.065141966461099,394.93485803353894,40.200690982288734,51.04914846289191,262.1970191012348,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,5,2.0171333968308014,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,195.90913456592588,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.10919422726196593,54.33299134738728,245.6670086526127,33.18082411056989,37.40314431889088,2249.816815528511,3,v_7_5 > v_8_3 > v_9_4 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.2958319936824373,54.25280861733552,245.74719138266448,34.180824105999804,37.43726571011476,830.6984931672514,3,v_7_5 > v_8_3 > v_9_3 > v_10_6,30 > 25 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.584438127649068,17.023302387999053,282.9766976120009,30.18082412601708,38.49873904134882,484.1858944937235,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,10 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7595279016771384,14.908166169617374,285.0918338303826,28.180824136025706,38.73075651299982,375.35399713540744,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 15
Town03_Roundabout,2,v_7_5,v_10_6,4,0.9593643183125048,14.09419801239737,285.9058019876026,28.180824136025706,38.73075651299982,298.01588044310733,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,5,1.1655621666099916,13.809517973822695,286.1904820261773,28.180824136025706,38.73075651299982,245.53858234653853,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 25 > 30
Town03_Roundabout,2,v_7_5,v_10_6,6,1.2191272719161612,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,234.9673677919325,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.3830041624847257,34.381649062365284,265.6183509376347,33.80833076253095,35.42473456023003,693.5129613590757,3,v_10_6 > v_11_6 > v_12_4 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5218659361085392,14.774530898886127,285.22546910111384,33.80833076251339,35.64561764274515,546.5493134654258,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 20 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.7174410422315942,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,398.55670283982363,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.17103833455905293,44.81092040655429,255.1890795934457,45.13999748340654,31.134477560674284,1491.9993243113506,3,v_13_5 > v_14_2 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.7351306362514438,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,347.2721449357803,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.96470147963552,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,129.94503386120195,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
