graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.39947769459950205,133.68052366682036,366.31947633317964,65.00000001600826,62.3271786464534,916.9960708330278,5,v_0_0 > v_1_4 > v_2_2 > v_3_2 > v_4_1 > v_5_6,5 > 15 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.5363951968750776,87.65032542004785,412.34967457995214,62.000000046008246,62.998544085758915,768.7422948270456,5,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_5 > v_5_6,20 > 20 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.7067182047577971,66.96334621255815,433.0366537874418,63.00000003600825,62.70825952907524,612.7430295019072,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5 > v_5_6,25 > 25 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.0417253213061293,66.72334767658712,433.27665232341286,63.00000003600825,62.70825952907524,415.92216629635607,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5 > v_5_6,25 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,4,1.3538054596105327,66.69697785075543,433.30302214924455,63.00000003600825,62.70825952907524,320.0629891638187,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_5 > v_5_6,30 > 25 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,5,1.530488535142873,66.35876286529718,433.6412371347028,56.00000010600825,63.29755822599862,283.33517512708573,5,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,6,1.8909430691306977,66.27880671619876,433.7211932838012,60.00000006600825,62.327159702807464,229.36766334440256,5,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,7,2.148960280941966,66.11707362900022,433.88292637099977,56.00000010600825,63.29755822599862,201.90365090452644,5,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,8,2.726036110635971,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,159.1993232697009,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,9,3.4180772545944524,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,126.97196922534553,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
