graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.1442239799996019,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,1890.6615238983277,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,0.37666082949933966,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,724.0069545310424,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,1.289105627874043,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,211.59599302212035,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,0,0.006,52.345537457547586,547.6544625424524,97.72763805167523,45.92677525471447,91275.7437570754,6,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_1 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_3_2,v_9_2,1,0.2793446865918446,32.516788913712844,567.4832110862872,94.72763808457708,46.86960710684769,2031.4802404509194,6,v_3_2 > v_4_3 > v_5_3 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,2,0.4873801609261472,14.21567555230716,585.7843244476928,100.72763802457706,47.476288919377,1201.9043272802744,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,3,0.8788485197449635,12.775675333094464,587.2243246669055,100.72763802457706,47.476288919377,668.1746756964608,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,25 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,4,1.2086446640623878,12.41567527829129,587.5843247217086,100.72763802457706,47.476288919377,486.15142414708805,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,1,v_3_2,v_9_2,5,1.5408000795941332,12.087285180103832,587.9127148198961,100.72763802457706,47.476288919377,381.56326872384375,6,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,0,0.14419451166302244,26.730760267625136,373.2692397323749,57.707917689735446,39.61543839424919,2588.6508122076943,4,v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_9_2,v_13_2,1,0.7737529338376806,7.224573068009309,392.7754269319907,54.70791772263784,40.593234354492196,507.6238289448449,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25
Town05_Highway1,2,v_9_2,v_13_2,2,1.2082885346280468,6.896183804189964,393.10381619581005,54.70791772263784,40.593234354492196,325.33935805061753,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30
Town05_Highway1,2,v_9_2,v_13_2,3,1.5609010200627829,6.896183538070645,393.10381646192934,54.70791772263784,40.593234354492196,251.84416654818884,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 25
Town05_Highway1,2,v_9_2,v_13_2,4,1.995436620853149,6.5677942742513,393.43220572574864,54.70791772263784,40.593234354492196,197.165974410922,4,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.18973209424983067,6.567800033050245,293.4321999669497,41.0309628869866,30.44490224725382,1546.5606972143123,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,15 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.2842989098417902,5.254239706976206,294.74576029302375,41.0309628869866,30.44490224725382,1036.746009532879,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.8338487055319221,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,353.870130656749,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,94334.43853442397,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.433185875225762,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,653.4888998617786,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
