graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.17099711444321408,64.4812129777417,235.51878702225832,35.00000005011718,37.10824756059054,1377.3260899117163,3,v_0_0 > v_1_2 > v_2_5 > v_3_6,20 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.507940640193843,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,465.30926280794876,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.7193783102176485,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,328.61708037395545,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.3547703044079946,27.216895853959755,372.7831041460402,39.000000143062714,51.098624923359004,1050.7731326839871,4,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_6,15 > 15 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.45859962813606114,26.016895850035567,373.9831041499644,39.000000143062714,51.098624923359004,815.48933144579,4,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_6,30 > 15 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.7935193425967682,25.05689584689258,374.9431041531074,39.000000143062714,51.098624923359004,472.50657170639016,4,v_3_6 > v_4_6 > v_5_6 > v_6_7 > v_7_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,0.9323600630097991,8.640000028562534,391.35999997143745,40.00000013306271,51.199999904894376,419.75199871610573,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,15 > 15 > 15 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,4,1.0361893867378655,7.440000024638344,392.5599999753616,40.00000013306271,51.199999904894376,378.8496630053509,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 15 > 15 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,5,1.2497702861369284,6.480000021379276,393.5199999786207,40.00000013306271,51.199999904894376,314.87386469636834,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 15 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,6,1.5846900005976354,5.520000018236287,394.47999998176374,40.00000013306271,51.199999904894376,248.93196766117865,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,7,1.8368976409655238,5.28000001745054,394.71999998254944,40.00000013306271,51.199999904894376,214.88404752649896,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,8,2.127190352941741,5.040000016635773,394.9599999833642,40.00000013306271,51.199999904894376,185.67214703524996,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_7_6,9,2.4261221353513904,5.040000016636684,394.95999998336333,40.00000013306271,51.199999904894376,162.79477204726908,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,10,2.6783297757192788,4.800000015850937,395.19999998414903,40.00000013306271,51.199999904894376,147.5546452744103,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_13_6,0,0.3994628632300297,128.06459487894995,471.93540512105005,78.70039097824842,75.21745018809273,1181.4249797966506,6,v_7_6 > v_8_1 > v_9_2 > v_10_1 > v_11_3 > v_12_4 > v_13_6,30 > 30 > 30 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,1,0.542808181338808,94.51791602436094,505.48208397563906,71.70039104824842,76.18784273898706,931.23519754049,6,v_7_6 > v_8_3 > v_9_4 > v_10_4 > v_11_3 > v_12_4 > v_13_6,5 > 30 > 25 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,2,0.7975663730842846,81.71209942073801,518.287900579262,66.70039109824842,76.48686388249352,649.8367008315316,6,v_7_6 > v_8_5 > v_9_6 > v_10_4 > v_11_4 > v_12_4 > v_13_6,5 > 30 > 20 > 15 > 5 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,3,0.9998851882952342,58.00462423724889,541.9953757627511,62.70039113824841,76.77387182571317,542.0576103210733,6,v_7_6 > v_8_5 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6,5 > 30 > 30 > 30 > 10 > 10
Town01_T-Intersection,2,v_7_6,v_13_6,4,1.1593550052434944,36.08772391097346,563.9122760890266,55.70039120824841,76.85790845785989,486.4017264242461,6,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_7 > v_12_6 > v_13_6,5 > 25 > 30 > 15 > 25 > 15
Town01_T-Intersection,2,v_7_6,v_13_6,5,1.381010778432846,29.327179943293388,570.6728200567067,56.70039119824841,76.85791067818,413.22836068252786,6,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_6 > v_12_6 > v_13_6,25 > 25 > 30 > 25 > 25 > 15
Town01_T-Intersection,2,v_7_6,v_13_6,6,1.4975223429497675,28.740453643471998,571.2595463565281,56.70039119824841,76.85791067818,381.46979846142455,6,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_6 > v_12_6 > v_13_6,25 > 25 > 30 > 25 > 25 > 20
Town01_T-Intersection,2,v_7_6,v_13_6,7,1.7744442482377047,28.146728421395622,571.8532715786043,56.70039119824841,76.85791067818,322.2717603816194,6,v_7_6 > v_8_7 > v_9_7 > v_10_7 > v_11_6 > v_12_6 > v_13_6,25 > 25 > 30 > 30 > 25 > 25
Town01_T-Intersection,2,v_7_6,v_13_6,8,1.9098339063072607,19.746905256410653,580.2530947435894,59.700391168248416,76.95928428351998,303.8238523398779,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,10 > 20 > 5 > 30 > 10 > 15
Town01_T-Intersection,2,v_7_6,v_13_6,9,2.157688220420742,11.346905228941402,588.6530947710587,59.700391168248416,76.95928428351998,272.81656784327873,6,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 30 > 30 > 10 > 15
