graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.15822671990661052,49.219911468701916,350.7800885312981,75.252591167753,24.680531187788517,2216.9459667642577,4,v_0_0 > v_1_1 > v_2_3 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.37568888358753477,34.53060272616701,365.469397273833,78.25259113775304,25.430358697623603,972.7980071805329,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 15 > 15 > 30
Town05_Highway1,0,v_0_0,v_4_2,2,0.5768529445828727,29.121270465286596,370.8787295347134,81.2525911077531,25.272377208280403,642.9346214101394,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,3,0.8227060830879761,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,450.803436567717,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,4,1.522589015166555,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,243.64393902173006,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,0,0.30264743388947135,71.05507295158253,428.9449270484175,79.72763580072589,35.677359850546054,1417.3089840407197,5,v_4_2 > v_5_3 > v_6_3 > v_7_1 > v_8_3 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_4_2,v_9_2,1,0.40492881692814986,31.3743491512337,468.6256508487663,73.7276358665296,38.52419791801918,1157.303780955453,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 20 > 25
Town05_Highway1,1,v_4_2,v_9_2,2,0.7616411490088973,30.89809962469569,469.10190037530435,73.7276358665296,38.52419791801918,615.9093439026158,5,v_4_2 > v_5_3 > v_6_3 > v_7_3 > v_8_3 > v_9_2,30 > 30 > 30 > 25 > 25
Town05_Highway1,1,v_4_2,v_9_2,3,1.0621552874758198,15.467961217722632,484.53203878227737,85.7276357407249,38.276290563472216,456.1781544521171,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,10 > 20 > 25 > 30 > 30
Town05_Highway1,1,v_4_2,v_9_2,4,1.2862793591519333,12.767962179840852,487.2320378201591,85.7276357407249,38.276290563472216,378.7917720621746,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 20 > 25 > 30 > 30
