graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.35533872460588956,30.773195378650392,369.22680462134963,84.25259107775315,25.27237724735175,1039.0840599511453,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,20 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.971346870430242,30.744578952097573,369.2554210479025,78.25259113775304,25.430358697623603,380.14784655078665,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 25 > 25
Town05_Highway2,0,v_0_0,v_4_2,2,1.093959526812631,29.843556661679095,370.1564433383209,84.25259107775315,25.27237724735175,338.36392870658716,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,3,1.45146825522694,29.750414851667344,370.2495851483327,75.25259116723709,25.8175109983772,255.086243750087,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 25 > 25
Town05_Highway2,1,v_4_2,v_7_2,0,0.13340613023760972,33.911275151919995,266.08872484808,55.373676707908366,17.37299653554169,1994.5764439321435,3,v_4_2 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 10
Town05_Highway2,1,v_4_2,v_7_2,1,0.2666608773478327,22.810158287308408,277.1898417126916,58.373676677908406,17.979678480846825,1039.484473573995,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 10
Town05_Highway2,1,v_4_2,v_7_2,2,0.5666369180612999,17.705077356425697,282.2949226435743,58.373676677908406,17.979678480846825,498.19366448875655,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,5 > 30 > 20
Town05_Highway2,1,v_4_2,v_7_2,3,0.6488937752963498,14.17016136608671,285.82983863391325,58.373676677908406,17.979678480846825,440.4878726157833,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 10
Town05_Highway2,1,v_4_2,v_7_2,4,0.9914887984184982,8.044064249027459,291.9559357509725,58.373676677908406,17.979678480846825,294.46216257477136,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25
Town05_Highway2,2,v_7_2,v_14_2,0,0.5409346305497815,53.16836858485218,646.831631415148,83.73886746952144,70.99996741347785,1195.7667246368337,7,v_7_2 > v_8_3 > v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 15 > 30 > 30 > 30 > 30
