graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,2,v_8_6,v_15_6,2,0.5338781097368697,49.50588816845335,650.4941118315467,67.66347717223812,91.94907738843938,1218.4318854207247,7,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_7 > v_14_7 > v_15_6,25 > 30 > 30 > 30 > 30 > 30 > 15
Town01_T-Intersection,2,v_8_6,v_15_6,3,0.7314359015865299,48.49996731588389,651.500032684116,67.66347717223812,91.94907738843938,890.7137744687839,7,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_7 > v_14_7 > v_15_6,25 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_15_6,4,0.9929821272377963,28.51453491209055,671.4854650879093,70.6634771351151,90.35279053234528,676.2311693925424,7,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_6 > v_15_6,25 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,5,1.1952201242086808,28.409830815393907,671.590169184606,69.6634771478932,90.98101511252513,561.8966377672444,7,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,6,1.3918780810159674,28.274534911275783,671.7254650887241,70.6634771351151,90.35279053234528,482.6036664061945,7,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_5 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,7,1.4253744319308534,9.926998573506436,690.0730014264935,67.6634771678932,91.06505036848367,484.13454455732074,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 20 > 30 > 30 > 15 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,8,1.6503300404979266,8.995824941362912,691.0041750586371,67.6634771678932,91.06505036848367,418.706657518124,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,9,1.960365641580477,8.635824940185659,691.3641750598143,67.6634771678932,91.06505036848367,352.67103258473037,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,10,2.0835094280626665,8.395824939400823,691.6041750605992,67.6634771678932,91.06505036848367,331.9419464800222,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,11,2.359261595358648,8.395824939370891,691.6041750606291,67.6634771678932,91.06505036848367,293.14433652512935,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_15_6,12,2.4824053818408376,8.155824938586056,691.8441750614139,67.6634771678932,91.06505036848367,278.6991118059751,7,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,0,0.15554096791902366,23.856895608871586,276.1431043911284,31.99999020018381,38.298626609682685,1775.3721613388157,3,v_15_6 > v_16_5 > v_17_5 > v_18_6,30 > 25 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,1,0.41737565224041673,23.616895565052886,276.3831044349471,31.99999020018381,38.298626609682685,662.1926864956293,3,v_15_6 > v_16_5 > v_17_5 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,2,0.7123731057982802,23.616894794507566,276.3831052054924,30.999990210183793,38.2986312329546,387.9752098386414,3,v_15_6 > v_16_6 > v_17_5 > v_18_6,30 > 30 > 30
Town01_T-Intersection,3,v_15_6,v_18_6,3,0.9799863678742795,6.239997477148616,293.7600025228514,29.999990220183776,38.4000070427876,299.75927436629127,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 15 > 15
Town01_T-Intersection,3,v_15_6,v_18_6,4,1.0311807490961462,5.639997367601861,294.36000263239816,29.999990220183776,38.4000070427876,285.4591718187248,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 20 > 15
Town01_T-Intersection,3,v_15_6,v_18_6,5,1.3664557116881575,4.679998657170533,295.32000134282947,29.999990220183776,38.4000070427876,216.12116574051487,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 20 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,6,1.576551889522817,4.439998613344597,295.5600013866554,29.999990220183776,38.4000070427876,187.47242215802618,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,20 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,7,1.602617695970583,4.079998547623777,295.92000145237625,29.999990220183776,38.4000070427876,184.64790585827154,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,8,1.815822268946961,3.8399985038098983,296.1600014961901,29.999990220183776,38.4000070427876,163.0996637506491,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 25
Town01_T-Intersection,3,v_15_6,v_18_6,9,2.102456842104328,3.599998826202066,296.40000117379793,29.999990220183776,38.4000070427876,140.97792413048256,3,v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.19204266746909188,53.90723459673464,246.0927654032654,31.999990182022998,37.996592679828254,1281.448381479457,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,25 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.7052506933523731,53.667233959931444,246.33276604006858,33.99999016202271,37.996596240411314,349.283975701092,3,v_18_6 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,1.3318484429057547,53.616894523808035,246.383105476192,31.99999018202285,38.29863285715179,184.9933502483561,3,v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,3,1.7230994219497746,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,142.99813350133786,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
