graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.3934485596377846,73.48181819141652,426.5181818085835,62.000000046008246,62.80556910820769,1084.0506881032768,5,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_4 > v_5_6,20 > 30 > 30 > 5 > 20
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.574681783934805,66.42403948755017,433.57596051244985,61.00000005600825,62.90589849248065,754.4626828847547,5,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_5_6,2,0.9695223011033407,66.18235025125323,433.8176497487468,61.00000005600825,62.90589849248065,447.45505003345613,5,v_0_0 > v_1_2 > v_2_2 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,3,1.522115520386504,66.10035149623266,433.89964850376737,59.00000007600825,63.39789102260401,285.0635465523597,5,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,4,2.1390646555618154,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,202.8845191255009,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.2531365002064142,106.31174645283704,293.68825354716296,51.00000002434329,49.32952130652285,1160.197179417752,4,v_5_6 > v_6_3 > v_7_3 > v_8_1 > v_9_6,30 > 15 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,1,0.5607791558986752,29.625344485510336,370.37465551448963,39.00000014434328,51.098624922488426,660.4643764280908,4,v_5_6 > v_6_7 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 10 > 15
Town01_T-Intersection,1,v_5_6,v_9_6,2,0.7871238712563371,8.640000028703074,391.35999997129693,40.00000013434328,51.1999999040238,497.2025551031033,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 10 > 15
Town01_T-Intersection,1,v_5_6,v_9_6,3,0.935075595632719,6.840000022816798,393.1599999771832,40.00000013434328,51.1999999040238,420.4579841602554,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 20 > 15
Town01_T-Intersection,1,v_5_6,v_9_6,4,1.1739974222710556,6.240000020854705,393.7599999791453,40.00000013434328,51.1999999040238,335.40107713135416,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 15
Town01_T-Intersection,1,v_5_6,v_9_6,5,1.316929725756892,5.6400000187429615,394.35999998125703,40.00000013434328,51.1999999040238,299.45409558934716,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 20 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,6,1.5558515523952285,5.040000016780869,394.9599999832191,40.00000013434328,51.1999999040238,253.8545527529149,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.336569040583294,109.03023500911843,390.9697649908816,60.236953405538614,61.37438263570087,1161.6331802631278,5,v_9_6 > v_10_6 > v_11_1 > v_12_2 > v_13_2 > v_14_6,30 > 30 > 30 > 30 > 10
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.5593609979779666,66.8575025132734,433.1424974867266,54.23695347109486,64.06540956944455,774.3523396384319,5,v_9_6 > v_10_6 > v_11_4 > v_12_3 > v_13_4 > v_14_6,30 > 20 > 30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,2,0.7370521653067942,26.898046737849906,473.10195326215006,45.23695356665108,65.64889987188279,641.8839473393634,5,v_9_6 > v_10_6 > v_11_7 > v_12_7 > v_13_6 > v_14_6,30 > 25 > 30 > 30 > 15
Town01_T-Intersection,2,v_9_6,v_14_6,3,0.8198086515239735,25.863857851230065,474.13614214876986,44.23695357942919,66.26699139874069,578.3497664575509,5,v_9_6 > v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,4,1.0013404176908416,25.622168100209883,474.37783189979007,44.23695357942919,66.26699139874069,473.74281864476944,5,v_9_6 > v_10_6 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,5,1.2990870450666867,9.249252480054153,490.75074751994583,47.23695354665108,65.77224253864696,377.7658697957025,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 15 > 25 > 15 > 15
