graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_7_2,0,0.752148764725882,60.37112608492556,639.6288739150745,142.62626775566142,42.64537371851215,850.4020798972992,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 25 > 30 > 15
Town05_Highway1,0,v_0_0,v_7_2,1,0.9416784155966587,56.96773879767042,643.0322612023297,142.62626775566142,42.64537371851215,682.8575982543858,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,2,1.0446630810162463,39.899900152677226,660.1000998473227,142.62626775566153,43.252055728198584,631.8784609533425,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway1,0,v_0_0,v_7_2,3,1.234192731887023,36.49651286542209,663.5034871345779,142.62626775566153,43.252055728198584,537.6011946854622,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,4,2.020305850417159,36.12465737863357,663.8753426213665,142.62626775566153,43.252055728198584,328.6014058140194,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_7_2,5,3.0818680531147757,36.03380175346267,663.9661982465374,133.62626784514546,43.79718947922403,215.44277263119082,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,0,0.10839685187153356,28.37270989572381,271.6272901042762,44.03094390273867,29.4671332930521,2505.8595836915547,3,v_7_2 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 10
Town05_Highway1,1,v_7_2,v_10_2,1,0.2494222262570171,25.08881111782465,274.91118888217534,44.03094390273867,29.4671332930521,1102.1920259780422,3,v_7_2 > v_8_1 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,1,v_7_2,v_10_2,2,0.7681754499575377,9.85169364836965,290.14830635163037,41.030943935641346,30.44491574892791,377.71098564484043,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 15 > 10
Town05_Highway1,1,v_7_2,v_10_2,3,0.9092008243430212,6.567794870470492,293.4322051295295,41.030943935641346,30.44491574892791,322.7364046238745,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 15 > 30
Town05_Highway1,1,v_7_2,v_10_2,4,1.0751092582545476,5.254236874237043,294.74576312576295,41.030943935641346,30.44491574892791,274.1542414063908,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30
Town05_Highway1,1,v_7_2,v_10_2,5,1.4000706778269663,4.925847375178681,295.0741526248213,41.030943935641346,30.44491574892791,210.75661200390434,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.1605061740087478,25.722775165821005,274.277224834179,35.03093291561801,30.425851858488382,1708.8266325458017,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 20 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.2584883929403056,24.929024690251936,275.07097530974806,35.03093291561801,30.425851858488382,1064.152135346642,3,v_10_2 > v_11_3 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,1.188298717558499,6.4035981572700615,293.59640184272996,41.03093284981302,30.444930688189675,247.07289295570283,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 20 > 25
Town05_Highway1,2,v_10_2,v_13_2,3,1.2419518827793459,5.911013862362065,294.08898613763796,41.03093284981302,30.444930688189675,236.79579717653837,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 25 > 25
Town05_Highway1,2,v_10_2,v_13_2,4,1.5643015476507673,5.582624332423402,294.4173756675766,41.03093284981302,30.444930688189675,188.21011595221265,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,5,1.7708474520419877,5.582623679059729,294.41737632094026,41.03093284981302,30.444930688189675,166.25789871478975,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 25
Town05_Highway1,2,v_10_2,v_13_2,6,1.8191797953773925,5.254235068604056,294.7457649313959,41.03093284981302,30.444930688189675,162.0212392861643,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,7,2.0931971169134096,5.254234149121066,294.74576585087897,41.03093284981302,30.444930688189675,140.81128025128646,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,8,2.3480753646400343,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,125.66639025231369,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1352512714643606,25.763217306106124,274.2367826938939,35.03096295279022,30.4258072302665,2027.6096462882913,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,20 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,1,0.24483681209044011,25.2627061994158,274.7372938005842,35.03096295279022,30.4258072302665,1122.1241260856607,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,25 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,2,0.4260675192836305,24.929032128288917,275.0709678717111,35.03096295279022,30.4258072302665,645.6041716913841,3,v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,3,0.8167908583214711,5.254239669376298,294.7457603306237,41.0309628869866,30.44490224725382,360.85829968314624,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,4,1.010821012863003,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,291.9153308247796,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.29476390567725125,24.03351641230234,275.96648358769767,57.64784760149115,18.49296622166938,936.2288878403734,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,10 > 10 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.5346756841349396,20.869404649763133,279.1305953502369,57.64784760149115,18.49296622166938,522.0558997401326,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 10 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.7999095915519123,18.16940636494371,281.8305936350563,57.64784760149115,18.49296622166938,352.32805883509167,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 20 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.8844765424659613,17.629406707979825,282.3705932920202,57.64784760149115,18.49296622166938,319.25164742612395,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,1.002433149085488,17.26940693667057,282.7305930633294,57.64784760149115,18.49296622166938,282.04433714234443,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.589461495089365,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,178.09941411699882,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
