graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.1862365320793642,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,1799.7709681930853,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.5911143654382558,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,567.0645472059028,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,0,0.10638441989849887,26.016895607926877,373.98310439207313,41.00000012306271,51.09862637601117,3515.393558087637,4,v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_6,15 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,1,0.3470998662401148,6.0000000197796695,393.9999999802203,40.00000013306271,51.1999999048944,1135.1199994633855,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,15 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,2,0.5999422358786742,5.0400000166366805,394.95999998336333,40.00000013306271,51.1999999048944,658.3300464000599,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,25 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_8_6,3,0.9593726643704413,4.800000015850934,395.1999999841491,40.00000013306271,51.1999999048944,411.93585627487823,4,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,0,0.004,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,98799.9999960384,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,0,0.1148693608014524,3.590515442668237,296.4094845573317,27.663477034830493,39.86505046356191,2580.4051009708755,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,25 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_15_6,1,0.5512043027483928,3.355824922739682,296.6441750772603,27.663477034830493,39.86505046356191,538.1746361524121,3,v_12_6 > v_13_6 > v_14_6 > v_15_6,30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,0,0.10809053442962402,57.38234376885997,542.61765623114,74.99998027220637,75.70593738684013,5020.029358670898,6,v_15_6 > v_16_4 > v_17_3 > v_18_3 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,1,0.23001750140147392,57.382342218960915,542.617657781039,71.99998030220638,75.70594668623448,2359.0277021310258,6,v_15_6 > v_16_6 > v_17_4 > v_18_3 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,2,0.565189357396368,57.36562102129645,542.6343789787035,72.99998029220639,75.80627387222133,960.0930588616043,6,v_15_6 > v_16_5 > v_17_4 > v_18_3 > v_19_3 > v_20_2 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,3,0.6999126356022842,57.21689213309147,542.7831078669085,62.999980392206645,76.6986472014512,775.5012272350767,6,v_15_6 > v_16_6 > v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,4,0.9941589250030637,57.21689212050292,542.783107879497,63.99998038220666,76.6986472769825,545.9721722840484,6,v_15_6 > v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_15_6,v_21_1,5,1.436406433121963,57.19999765015008,542.8000023498499,59.99998042220676,76.80001409909949,377.8874765759014,6,v_15_6 > v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30 > 30
